timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402237,2026-06-02T21:23:22.237608+00:00,1.6,77.08,31441.34,0.25,0.004,0.441,4.215,0.611
1780435403304,2026-06-02T21:23:23.304186+00:00,1.75,77.11,31441.34,0.25,0.004,0.445,4.231,0.618
1780435404370,2026-06-02T21:23:24.370514+00:00,1.73,77.5,31441.34,0.25,0.004,0.445,4.26,0.623
1780435405424,2026-06-02T21:23:25.424734+00:00,2.36,78.28,31441.34,0.25,0.004,0.449,4.289,0.629
1780435406456,2026-06-02T21:23:26.456260+00:00,2.47,78.96,31441.34,0.25,0.004,0.449,4.309,0.634
1780435407534,2026-06-02T21:23:27.534030+00:00,1.72,79.66,31441.34,0.25,0.004,0.453,4.327,0.639
1780435408573,2026-06-02T21:23:28.573825+00:00,1.81,80.28,31441.34,0.26,0.004,0.453,4.347,0.643
1780435409663,2026-06-02T21:23:29.663141+00:00,1.75,80.92,31441.34,0.26,0.004,0.465,4.367,0.648
1780435410734,2026-06-02T21:23:30.734961+00:00,1.73,81.21,31441.34,0.26,0.004,0.465,4.381,0.651
1780435411792,2026-06-02T21:23:31.792808+00:00,1.53,81.21,31441.34,0.26,0.004,0.465,4.391,0.651
1780435413880,2026-06-02T21:23:33.880325+00:00,0.0,81.21,31441.34,0.26,0.004,0.465,4.401,0.651
1780435414924,2026-06-02T21:23:34.924175+00:00,1.55,81.21,31441.34,0.26,0.004,0.465,4.412,0.651
1780435415985,2026-06-02T21:23:35.985361+00:00,1.64,81.21,31441.34,0.26,0.004,0.465,4.42,0.651
1780435417071,2026-06-02T21:23:37.071317+00:00,1.52,81.21,31441.34,0.26,0.004,0.465,4.423,0.651
1780435418105,2026-06-02T21:23:38.105880+00:00,1.54,81.21,31441.34,0.26,0.004,0.465,4.433,0.651
