timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435148667,2026-06-02T21:19:08.667155+00:00,0.0,43.16,31441.34,0.14,0.0,0.039,1.166,0.073
1780435149772,2026-06-02T21:19:09.772413+00:00,3.91,43.86,31441.34,0.14,0.0,0.047,1.19,0.085
1780435151855,2026-06-02T21:19:11.855037+00:00,0.87,43.86,31441.34,0.14,0.0,0.051,1.246,0.095
1780435152913,2026-06-02T21:19:12.913116+00:00,1.64,43.86,31441.34,0.14,0.0,0.051,1.258,0.099
1780435153969,2026-06-02T21:19:13.969185+00:00,2.31,43.88,31441.34,0.14,0.0,0.055,1.282,0.105
1780435155000,2026-06-02T21:19:15.000380+00:00,2.17,43.94,31441.34,0.14,0.0,0.055,1.301,0.109
1780435156074,2026-06-02T21:19:16.074799+00:00,2.01,43.97,31441.34,0.14,0.0,0.066,1.317,0.113
1780435157118,2026-06-02T21:19:17.118717+00:00,1.3,43.98,31441.34,0.14,0.0,0.066,1.336,0.115
1780435158202,2026-06-02T21:19:18.202261+00:00,2.07,44.07,31441.34,0.14,0.0,0.07,1.356,0.123
1780435159264,2026-06-02T21:19:19.264923+00:00,1.43,44.22,31441.34,0.14,0.0,0.074,1.37,0.126
1780435160270,2026-06-02T21:19:20.270832+00:00,1.93,44.43,31441.34,0.14,0.0,0.074,1.385,0.128
1780435161369,2026-06-02T21:19:21.369750+00:00,1.45,44.48,31441.34,0.14,0.0,0.074,1.393,0.129
1780435162391,2026-06-02T21:19:22.391281+00:00,1.58,44.48,31441.34,0.14,0.0,0.074,1.4,0.129
1780435163459,2026-06-02T21:19:23.459101+00:00,0.89,44.48,31441.34,0.14,0.0,0.074,1.408,0.129
1780435164549,2026-06-02T21:19:24.549127+00:00,1.52,44.48,31441.34,0.14,0.0,0.074,1.412,0.129
1780435165618,2026-06-02T21:19:25.618656+00:00,1.43,44.48,31441.34,0.14,0.0,0.074,1.421,0.129
1780435166644,2026-06-02T21:19:26.644455+00:00,1.55,44.48,31441.34,0.14,0.0,0.074,1.428,0.129
1780435167735,2026-06-02T21:19:27.735245+00:00,0.97,44.48,31441.34,0.14,0.0,0.074,1.432,0.129
