timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289605,2026-06-02T21:21:29.605240+00:00,1.94,76.95,31441.34,0.24,0.004,0.25,2.85,0.348
1780435290677,2026-06-02T21:21:30.677696+00:00,2.38,76.95,31441.34,0.24,0.004,0.25,2.873,0.352
1780435291777,2026-06-02T21:21:31.777485+00:00,1.7,76.96,31441.34,0.24,0.004,0.254,2.902,0.359
1780435292808,2026-06-02T21:21:32.808946+00:00,2.18,76.96,31441.34,0.24,0.004,0.254,2.923,0.363
1780435293889,2026-06-02T21:21:33.889513+00:00,2.19,76.96,31441.34,0.24,0.004,0.258,2.939,0.368
1780435294954,2026-06-02T21:21:34.954496+00:00,1.64,76.96,31441.34,0.24,0.004,0.258,2.961,0.372
1780435295987,2026-06-02T21:21:35.987003+00:00,2.13,76.96,31441.34,0.24,0.004,0.27,2.98,0.377
1780435297035,2026-06-02T21:21:37.035801+00:00,1.58,76.96,31441.34,0.24,0.004,0.27,2.983,0.377
1780435298110,2026-06-02T21:21:38.110997+00:00,1.49,76.96,31441.34,0.24,0.004,0.27,2.993,0.377
1780435299149,2026-06-02T21:21:39.149534+00:00,1.58,76.96,31441.34,0.24,0.004,0.27,3.0,0.377
1780435300194,2026-06-02T21:21:40.194510+00:00,1.08,76.96,31441.34,0.24,0.004,0.27,3.005,0.377
1780435301298,2026-06-02T21:21:41.298754+00:00,1.51,76.96,31441.34,0.24,0.004,0.27,3.014,0.377
1780435302340,2026-06-02T21:21:42.340271+00:00,1.6,76.96,31441.34,0.24,0.004,0.27,3.02,0.377
