timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289616,2026-06-02T21:21:29.616833+00:00,1.68,77.09,31441.34,0.25,0.008,0.25,2.86,0.367
1780435290684,2026-06-02T21:21:30.684250+00:00,1.68,77.1,31441.34,0.25,0.008,0.25,2.883,0.371
1780435291790,2026-06-02T21:21:31.790651+00:00,1.61,77.11,31441.34,0.25,0.008,0.262,2.911,0.376
1780435292819,2026-06-02T21:21:32.819354+00:00,1.32,77.11,31441.34,0.25,0.008,0.262,2.931,0.378
1780435293895,2026-06-02T21:21:33.895076+00:00,1.89,77.11,31441.34,0.25,0.008,0.266,2.945,0.381
1780435294906,2026-06-02T21:21:34.906395+00:00,1.93,77.11,31441.34,0.25,0.008,0.266,2.966,0.383
1780435295994,2026-06-02T21:21:35.994720+00:00,2.07,77.11,31441.34,0.25,0.008,0.27,2.985,0.386
1780435297050,2026-06-02T21:21:37.050584+00:00,1.05,77.11,31441.34,0.25,0.008,0.27,2.988,0.386
1780435298122,2026-06-02T21:21:38.122820+00:00,1.52,77.11,31441.34,0.25,0.008,0.27,2.997,0.386
1780435299153,2026-06-02T21:21:39.153673+00:00,1.58,77.11,31441.34,0.25,0.008,0.27,3.004,0.386
1780435300202,2026-06-02T21:21:40.202623+00:00,1.54,77.11,31441.34,0.25,0.008,0.27,3.009,0.386
1780435301240,2026-06-02T21:21:41.240248+00:00,1.59,77.11,31441.34,0.25,0.008,0.27,3.017,0.386
1780435302380,2026-06-02T21:21:42.380307+00:00,1.62,77.11,31441.34,0.25,0.008,0.27,3.024,0.386
