timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465857,2026-06-02T21:24:25.857044+00:00,2.02,59.73,31441.34,0.19,0.0,0.594,4.94,0.67
1780435466903,2026-06-02T21:24:26.903377+00:00,2.37,60.58,31441.34,0.19,0.0,0.594,4.964,0.678
1780435467958,2026-06-02T21:24:27.958134+00:00,2.42,61.28,31441.34,0.19,0.0,0.598,4.986,0.685
1780435468981,2026-06-02T21:24:28.981139+00:00,1.75,61.84,31441.34,0.2,0.0,0.598,5.012,0.689
1780435470056,2026-06-02T21:24:30.056688+00:00,2.02,63.99,31441.34,0.2,0.0,0.602,5.044,0.707
1780435471115,2026-06-02T21:24:31.115584+00:00,1.63,64.52,31441.34,0.21,0.0,0.602,5.059,0.711
1780435472220,2026-06-02T21:24:32.220381+00:00,2.16,66.63,31441.34,0.21,0.0,0.605,5.092,0.728
1780435473284,2026-06-02T21:24:33.284063+00:00,2.47,67.39,31441.34,0.21,0.0,0.617,5.112,0.734
1780435474313,2026-06-02T21:24:34.313009+00:00,1.45,67.67,31441.34,0.22,0.0,0.617,5.128,0.736
1780435475390,2026-06-02T21:24:35.390266+00:00,1.51,67.67,31441.34,0.22,0.0,0.617,5.136,0.736
1780435476423,2026-06-02T21:24:36.423794+00:00,1.59,67.67,31441.34,0.22,0.0,0.617,5.141,0.736
1780435477559,2026-06-02T21:24:37.559390+00:00,0.96,67.67,31441.34,0.22,0.0,0.617,5.149,0.736
1780435478576,2026-06-02T21:24:38.576098+00:00,1.03,67.67,31441.34,0.22,0.0,0.617,5.157,0.736
1780435479632,2026-06-02T21:24:39.632830+00:00,1.0,67.67,31441.34,0.22,0.0,0.617,5.161,0.736
1780435480669,2026-06-02T21:24:40.669278+00:00,1.01,67.67,31441.34,0.22,0.0,0.617,5.169,0.736
1780435481716,2026-06-02T21:24:41.716442+00:00,1.52,67.67,31441.34,0.22,0.0,0.617,5.178,0.736
1780435482827,2026-06-02T21:24:42.827971+00:00,1.59,67.67,31441.34,0.22,0.0,0.617,5.18,0.736
