timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289632,2026-06-02T21:21:29.632266+00:00,2.04,76.95,31441.34,0.24,0.004,0.277,2.854,0.366
1780435290696,2026-06-02T21:21:30.696304+00:00,2.23,76.95,31441.34,0.24,0.004,0.277,2.88,0.371
1780435291743,2026-06-02T21:21:31.743167+00:00,2.08,76.95,31441.34,0.24,0.004,0.289,2.905,0.375
1780435292825,2026-06-02T21:21:32.825215+00:00,1.86,76.96,31441.34,0.24,0.004,0.289,2.925,0.377
1780435293841,2026-06-02T21:21:33.841603+00:00,2.11,76.96,31441.34,0.24,0.004,0.293,2.939,0.38
1780435294927,2026-06-02T21:21:34.927401+00:00,1.8,76.96,31441.34,0.24,0.004,0.293,2.96,0.382
1780435296015,2026-06-02T21:21:36.015307+00:00,1.36,76.96,31441.34,0.24,0.004,0.297,2.98,0.386
1780435297060,2026-06-02T21:21:37.060740+00:00,0.97,76.96,31441.34,0.24,0.004,0.297,2.983,0.386
1780435298064,2026-06-02T21:21:38.064646+00:00,1.08,76.96,31441.34,0.24,0.004,0.297,2.993,0.386
1780435299158,2026-06-02T21:21:39.158909+00:00,1.35,76.96,31441.34,0.24,0.004,0.297,3.0,0.386
1780435300215,2026-06-02T21:21:40.215964+00:00,1.02,76.96,31441.34,0.24,0.004,0.297,3.005,0.386
1780435301266,2026-06-02T21:21:41.266513+00:00,0.98,76.96,31441.34,0.24,0.004,0.297,3.014,0.386
1780435302302,2026-06-02T21:21:42.302749+00:00,1.07,76.96,31441.34,0.24,0.004,0.297,3.019,0.386
