timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176181,2026-06-02T21:19:36.181935+00:00,1.94,59.0,31441.34,0.19,0.0,0.082,1.484,0.116
1780435177233,2026-06-02T21:19:37.233947+00:00,2.21,59.79,31441.34,0.19,0.0,0.086,1.498,0.123
1780435178291,2026-06-02T21:19:38.291062+00:00,1.8,60.67,31441.34,0.19,0.0,0.086,1.53,0.129
1780435179351,2026-06-02T21:19:39.351841+00:00,2.28,61.41,31441.34,0.2,0.0,0.09,1.555,0.134
1780435180382,2026-06-02T21:19:40.382743+00:00,2.41,62.06,31441.34,0.2,0.0,0.09,1.575,0.14
1780435181483,2026-06-02T21:19:41.483771+00:00,2.16,62.82,31441.34,0.2,0.0,0.094,1.596,0.145
1780435182509,2026-06-02T21:19:42.509376+00:00,2.0,63.44,31441.34,0.2,0.0,0.094,1.613,0.149
1780435183570,2026-06-02T21:19:43.570493+00:00,2.32,64.23,31441.34,0.2,0.0,0.105,1.635,0.154
1780435184678,2026-06-02T21:19:44.678619+00:00,1.88,64.55,31441.34,0.21,0.0,0.105,1.653,0.157
1780435185706,2026-06-02T21:19:45.706506+00:00,1.54,64.56,31441.34,0.21,0.0,0.105,1.656,0.157
1780435186787,2026-06-02T21:19:46.787242+00:00,0.98,64.55,31441.34,0.21,0.0,0.105,1.666,0.157
1780435187829,2026-06-02T21:19:47.829627+00:00,1.05,64.55,31441.34,0.21,0.0,0.105,1.676,0.157
1780435188908,2026-06-02T21:19:48.908921+00:00,0.9,64.55,31441.34,0.21,0.0,0.105,1.677,0.157
1780435189917,2026-06-02T21:19:49.917648+00:00,1.59,64.63,31441.34,0.21,0.0,0.105,1.688,0.157
1780435190991,2026-06-02T21:19:50.991480+00:00,1.46,64.55,31441.34,0.21,0.0,0.105,1.696,0.157
1780435192087,2026-06-02T21:19:52.087372+00:00,1.02,64.55,31441.34,0.21,0.0,0.105,1.699,0.157
