timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357684,2026-06-02T21:22:37.684427+00:00,1.99,77.23,31441.34,0.25,0.0,0.363,3.656,0.489
1780435358731,2026-06-02T21:22:38.731119+00:00,2.24,77.23,31441.34,0.25,0.0,0.363,3.685,0.493
1780435359792,2026-06-02T21:22:39.792114+00:00,1.69,77.24,31441.34,0.25,0.0,0.367,3.703,0.499
1780435360872,2026-06-02T21:22:40.872279+00:00,2.19,77.24,31441.34,0.25,0.0,0.367,3.727,0.504
1780435361935,2026-06-02T21:22:41.935705+00:00,1.72,77.24,31441.34,0.25,0.0,0.379,3.75,0.508
1780435362951,2026-06-02T21:22:42.951215+00:00,1.44,77.25,31441.34,0.25,0.0,0.379,3.761,0.51
1780435364038,2026-06-02T21:22:44.038600+00:00,1.81,77.36,31441.34,0.25,0.0,0.383,3.783,0.513
1780435365130,2026-06-02T21:22:45.130527+00:00,1.56,77.36,31441.34,0.25,0.0,0.383,3.79,0.513
1780435366179,2026-06-02T21:22:46.179155+00:00,1.56,77.36,31441.34,0.25,0.0,0.383,3.795,0.513
1780435367203,2026-06-02T21:22:47.203543+00:00,1.57,77.36,31441.34,0.25,0.0,0.383,3.803,0.513
1780435368283,2026-06-02T21:22:48.283352+00:00,1.04,77.36,31441.34,0.25,0.0,0.383,3.809,0.513
1780435369331,2026-06-02T21:22:49.331379+00:00,1.02,77.36,31441.34,0.25,0.0,0.383,3.816,0.513
1780435370418,2026-06-02T21:22:50.418145+00:00,1.48,77.36,31441.34,0.25,0.0,0.383,3.824,0.513
