timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465832,2026-06-02T21:24:25.832470+00:00,2.22,59.27,31441.34,0.19,0.0,0.594,4.946,0.69
1780435466872,2026-06-02T21:24:26.872449+00:00,1.85,60.14,31441.34,0.19,0.0,0.594,4.97,0.697
1780435467985,2026-06-02T21:24:27.985304+00:00,2.35,61.0,31441.34,0.19,0.0,0.598,4.992,0.704
1780435469011,2026-06-02T21:24:29.011975+00:00,2.37,61.61,31441.34,0.2,0.0,0.598,5.019,0.708
1780435470088,2026-06-02T21:24:30.088569+00:00,2.15,63.73,31441.34,0.2,0.0,0.602,5.05,0.726
1780435471168,2026-06-02T21:24:31.168692+00:00,2.11,64.38,31441.34,0.2,0.0,0.602,5.067,0.731
1780435472178,2026-06-02T21:24:32.178984+00:00,2.95,66.43,31441.34,0.21,0.0,0.605,5.098,0.747
1780435473256,2026-06-02T21:24:33.256569+00:00,1.97,67.14,31441.34,0.21,0.0,0.617,5.118,0.753
1780435474336,2026-06-02T21:24:34.336951+00:00,1.95,67.46,31441.34,0.21,0.0,0.617,5.134,0.755
1780435475363,2026-06-02T21:24:35.363426+00:00,1.62,67.46,31441.34,0.21,0.0,0.617,5.142,0.756
1780435476444,2026-06-02T21:24:36.444157+00:00,1.52,67.46,31441.34,0.21,0.0,0.617,5.147,0.756
1780435477500,2026-06-02T21:24:37.500540+00:00,1.43,67.46,31441.34,0.21,0.0,0.617,5.155,0.756
1780435478597,2026-06-02T21:24:38.597840+00:00,1.47,67.46,31441.34,0.21,0.0,0.617,5.163,0.756
1780435480697,2026-06-02T21:24:40.697098+00:00,0.0,67.46,31441.34,0.21,0.0,0.617,5.176,0.756
1780435481748,2026-06-02T21:24:41.748330+00:00,0.9,67.46,31441.34,0.21,0.0,0.617,5.186,0.756
1780435482789,2026-06-02T21:24:42.789579+00:00,1.02,67.46,31441.34,0.21,0.0,0.617,5.186,0.756
