timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334133,2026-06-02T21:22:14.133839+00:00,1.66,77.24,31441.34,0.25,0.0,0.352,3.355,0.414
1780435335201,2026-06-02T21:22:15.201862+00:00,2.3,77.24,31441.34,0.25,0.0,0.352,3.369,0.421
1780435336236,2026-06-02T21:22:16.236025+00:00,1.75,77.24,31441.34,0.25,0.0,0.355,3.399,0.428
1780435337308,2026-06-02T21:22:17.308435+00:00,1.82,77.24,31441.34,0.25,0.0,0.359,3.426,0.433
1780435338366,2026-06-02T21:22:18.366271+00:00,1.73,77.24,31441.34,0.25,0.0,0.359,3.444,0.437
1780435339422,2026-06-02T21:22:19.422548+00:00,2.32,77.25,31441.34,0.25,0.0,0.371,3.467,0.443
1780435340477,2026-06-02T21:22:20.477949+00:00,1.91,77.25,31441.34,0.25,0.0,0.371,3.486,0.445
1780435341540,2026-06-02T21:22:21.540666+00:00,1.97,77.25,31441.34,0.25,0.0,0.375,3.502,0.448
1780435342614,2026-06-02T21:22:22.614057+00:00,1.4,77.25,31441.34,0.25,0.0,0.375,3.52,0.451
1780435343636,2026-06-02T21:22:23.636749+00:00,1.56,77.26,31441.34,0.25,0.0,0.375,3.527,0.451
1780435344717,2026-06-02T21:22:24.717997+00:00,0.99,77.25,31441.34,0.25,0.0,0.375,3.531,0.451
1780435345754,2026-06-02T21:22:25.754977+00:00,1.01,77.25,31441.34,0.25,0.0,0.375,3.541,0.451
1780435346827,2026-06-02T21:22:26.827356+00:00,1.04,77.25,31441.34,0.25,0.0,0.375,3.551,0.451
1780435347851,2026-06-02T21:22:27.851548+00:00,1.55,77.25,31441.34,0.25,0.0,0.375,3.552,0.451
1780435348932,2026-06-02T21:22:28.932316+00:00,1.01,77.25,31441.34,0.25,0.0,0.375,3.563,0.451
1780435349993,2026-06-02T21:22:29.993296+00:00,1.0,77.25,31441.34,0.25,0.0,0.375,3.571,0.451
