timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149745,2026-06-02T21:19:09.745400+00:00,1.68,41.55,31441.34,0.13,0.0,0.051,1.174,0.065
1780435150752,2026-06-02T21:19:10.752297+00:00,2.24,41.56,31441.34,0.13,0.0,0.051,1.201,0.069
1780435151854,2026-06-02T21:19:11.854421+00:00,2.08,41.59,31441.34,0.13,0.0,0.062,1.226,0.073
1780435152897,2026-06-02T21:19:12.897088+00:00,1.89,41.62,31441.34,0.13,0.0,0.062,1.236,0.075
1780435153972,2026-06-02T21:19:13.972082+00:00,1.91,41.62,31441.34,0.13,0.0,0.066,1.26,0.079
1780435154992,2026-06-02T21:19:14.992027+00:00,1.33,41.62,31441.34,0.13,0.0,0.066,1.277,0.08
1780435156073,2026-06-02T21:19:16.073591+00:00,1.48,41.64,31441.34,0.13,0.0,0.07,1.293,0.084
1780435157110,2026-06-02T21:19:17.110396+00:00,1.9,41.71,31441.34,0.13,0.0,0.07,1.313,0.086
1780435158194,2026-06-02T21:19:18.194256+00:00,2.13,42.49,31441.34,0.14,0.0,0.074,1.331,0.094
1780435159261,2026-06-02T21:19:19.261664+00:00,1.44,42.97,31441.34,0.14,0.0,0.078,1.347,0.097
1780435160324,2026-06-02T21:19:20.324074+00:00,1.87,43.27,31441.34,0.14,0.0,0.078,1.362,0.099
1780435161374,2026-06-02T21:19:21.374851+00:00,1.59,43.33,31441.34,0.14,0.0,0.078,1.37,0.1
1780435162451,2026-06-02T21:19:22.451365+00:00,0.95,43.33,31441.34,0.14,0.0,0.078,1.377,0.1
1780435164545,2026-06-02T21:19:24.545878+00:00,0.0,43.33,31441.34,0.14,0.0,0.078,1.389,0.1
1780435165610,2026-06-02T21:19:25.610301+00:00,0.94,43.33,31441.34,0.14,0.0,0.078,1.398,0.1
1780435166636,2026-06-02T21:19:26.636074+00:00,1.06,43.33,31441.34,0.14,0.0,0.078,1.405,0.1
1780435167746,2026-06-02T21:19:27.746957+00:00,1.42,43.33,31441.34,0.14,0.0,0.078,1.409,0.1
1780435168782,2026-06-02T21:19:28.782441+00:00,1.06,43.33,31441.34,0.14,0.0,0.078,1.419,0.1
