timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377842,2026-06-02T21:22:57.842276+00:00,1.61,77.21,31441.34,0.25,0.0,0.402,3.888,0.524
1780435378872,2026-06-02T21:22:58.872498+00:00,2.22,77.21,31441.34,0.25,0.0,0.402,3.912,0.528
1780435379955,2026-06-02T21:22:59.955408+00:00,2.17,77.22,31441.34,0.25,0.0,0.414,3.939,0.533
1780435381031,2026-06-02T21:23:01.031443+00:00,1.39,77.22,31441.34,0.25,0.0,0.414,3.961,0.535
1780435382047,2026-06-02T21:23:02.047314+00:00,1.55,77.22,31441.34,0.25,0.0,0.418,3.992,0.555
1780435383107,2026-06-02T21:23:03.107835+00:00,1.89,77.22,31441.34,0.25,0.0,0.418,4.013,0.557
1780435384197,2026-06-02T21:23:04.197798+00:00,2.07,77.23,31441.34,0.25,0.0,0.422,4.04,0.571
1780435385244,2026-06-02T21:23:05.244956+00:00,1.96,77.23,31441.34,0.25,0.0,0.426,4.061,0.574
1780435386378,2026-06-02T21:23:06.378553+00:00,1.79,77.24,31441.34,0.25,0.0,0.426,4.075,0.576
1780435387397,2026-06-02T21:23:07.397931+00:00,1.59,77.24,31441.34,0.25,0.0,0.426,4.082,0.576
1780435388435,2026-06-02T21:23:08.435246+00:00,1.62,77.24,31441.34,0.25,0.0,0.426,4.09,0.576
1780435389496,2026-06-02T21:23:09.496693+00:00,1.43,77.24,31441.34,0.25,0.0,0.426,4.094,0.576
1780435390618,2026-06-02T21:23:10.618528+00:00,1.94,77.24,31441.34,0.25,0.0,0.426,4.102,0.576
1780435391672,2026-06-02T21:23:11.672114+00:00,0.98,77.24,31441.34,0.25,0.0,0.426,4.11,0.576
1780435392692,2026-06-02T21:23:12.692116+00:00,1.58,77.24,31441.34,0.25,0.0,0.023,4.114,0.576
1780435393723,2026-06-02T21:23:13.723019+00:00,2.66,77.46,31441.34,0.25,0.0,0.426,4.123,0.576
1780435394809,2026-06-02T21:23:14.809487+00:00,1.4,77.24,31441.34,0.25,0.0,0.426,4.133,0.576
