timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149740,2026-06-02T21:19:09.740472+00:00,1.66,42.23,31441.34,0.13,0.0,0.047,1.176,0.071
1780435150809,2026-06-02T21:19:10.809885+00:00,2.12,42.24,31441.34,0.13,0.0,0.047,1.204,0.076
1780435151837,2026-06-02T21:19:11.837447+00:00,1.56,42.26,31441.34,0.13,0.0,0.059,1.229,0.08
1780435152886,2026-06-02T21:19:12.886384+00:00,1.33,42.27,31441.34,0.13,0.0,0.059,1.239,0.082
1780435153955,2026-06-02T21:19:13.955755+00:00,1.87,42.27,31441.34,0.13,0.0,0.062,1.265,0.085
1780435154974,2026-06-02T21:19:14.974614+00:00,1.94,42.28,31441.34,0.13,0.0,0.062,1.283,0.087
1780435156063,2026-06-02T21:19:16.063353+00:00,1.62,42.29,31441.34,0.13,0.0,0.066,1.298,0.09
1780435157096,2026-06-02T21:19:17.096151+00:00,1.84,42.31,31441.34,0.13,0.0,0.066,1.317,0.092
1780435158191,2026-06-02T21:19:18.191441+00:00,1.6,42.75,31441.34,0.14,0.0,0.07,1.336,0.101
1780435159251,2026-06-02T21:19:19.251934+00:00,1.88,42.98,31441.34,0.14,0.0,0.074,1.351,0.104
1780435160323,2026-06-02T21:19:20.323991+00:00,1.81,43.29,31441.34,0.14,0.0,0.074,1.366,0.106
1780435161363,2026-06-02T21:19:21.363409+00:00,1.54,43.36,31441.34,0.14,0.0,0.074,1.373,0.107
1780435162450,2026-06-02T21:19:22.450707+00:00,1.03,43.36,31441.34,0.14,0.0,0.074,1.381,0.107
1780435163503,2026-06-02T21:19:23.503013+00:00,1.54,43.36,31441.34,0.14,0.0,0.074,1.389,0.107
1780435164535,2026-06-02T21:19:24.535979+00:00,1.55,43.36,31441.34,0.14,0.0,0.074,1.393,0.107
1780435165596,2026-06-02T21:19:25.596217+00:00,1.53,43.36,31441.34,0.14,0.0,0.074,1.401,0.107
1780435166699,2026-06-02T21:19:26.699138+00:00,1.01,43.36,31441.34,0.14,0.0,0.074,1.41,0.107
1780435167732,2026-06-02T21:19:27.732638+00:00,1.52,43.36,31441.34,0.14,0.0,0.023,1.413,0.107
