timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199473,2026-06-02T21:19:59.473229+00:00,1.82,79.8,31441.34,0.25,0.0,0.117,1.781,0.19
1780435200530,2026-06-02T21:20:00.530180+00:00,2.22,79.93,31441.34,0.25,0.0,0.117,1.804,0.194
1780435201626,2026-06-02T21:20:01.626648+00:00,2.19,79.95,31441.34,0.25,0.0,0.121,1.831,0.2
1780435202718,2026-06-02T21:20:02.718741+00:00,1.73,79.96,31441.34,0.25,0.0,0.121,1.854,0.205
1780435203724,2026-06-02T21:20:03.724623+00:00,2.39,79.97,31441.34,0.25,0.004,0.133,1.87,0.209
1780435204795,2026-06-02T21:20:04.795423+00:00,1.86,79.98,31441.34,0.25,0.004,0.133,1.89,0.211
1780435205867,2026-06-02T21:20:05.867447+00:00,1.57,79.99,31441.34,0.25,0.004,0.137,1.914,0.218
1780435206925,2026-06-02T21:20:06.925898+00:00,1.81,79.99,31441.34,0.25,0.004,0.137,1.924,0.22
1780435207968,2026-06-02T21:20:07.968648+00:00,2.06,80.0,31441.34,0.25,0.004,0.141,1.945,0.223
1780435209034,2026-06-02T21:20:09.034063+00:00,1.03,80.0,31441.34,0.25,0.004,0.141,1.953,0.223
1780435210068,2026-06-02T21:20:10.068680+00:00,1.55,80.0,31441.34,0.25,0.004,0.141,1.956,0.223
1780435211149,2026-06-02T21:20:11.149442+00:00,1.05,80.0,31441.34,0.25,0.004,0.141,1.966,0.223
1780435212224,2026-06-02T21:20:12.224182+00:00,1.02,80.0,31441.34,0.25,0.004,0.141,1.972,0.223
1780435213308,2026-06-02T21:20:13.308221+00:00,1.01,80.0,31441.34,0.25,0.004,0.141,1.979,0.223
