timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199502,2026-06-02T21:19:59.502748+00:00,1.76,79.05,31441.34,0.25,0.004,0.117,1.771,0.172
1780435200504,2026-06-02T21:20:00.504169+00:00,1.64,79.06,31441.34,0.25,0.004,0.117,1.793,0.176
1780435201604,2026-06-02T21:20:01.604318+00:00,2.08,79.08,31441.34,0.25,0.004,0.121,1.822,0.182
1780435202677,2026-06-02T21:20:02.677892+00:00,2.27,79.12,31441.34,0.25,0.004,0.121,1.843,0.186
1780435203755,2026-06-02T21:20:03.755588+00:00,1.71,79.13,31441.34,0.25,0.004,0.125,1.86,0.192
1780435204764,2026-06-02T21:20:04.764838+00:00,2.28,79.14,31441.34,0.25,0.004,0.125,1.881,0.196
1780435205838,2026-06-02T21:20:05.838716+00:00,1.8,79.16,31441.34,0.25,0.004,0.137,1.906,0.204
1780435206895,2026-06-02T21:20:06.895993+00:00,1.87,79.16,31441.34,0.25,0.004,0.137,1.916,0.206
1780435208010,2026-06-02T21:20:08.010560+00:00,1.36,79.18,31441.34,0.25,0.004,0.141,1.937,0.209
1780435209072,2026-06-02T21:20:09.072847+00:00,1.6,79.18,31441.34,0.25,0.004,0.141,1.944,0.209
1780435210111,2026-06-02T21:20:10.111916+00:00,1.54,79.18,31441.34,0.25,0.004,0.141,1.948,0.209
1780435211178,2026-06-02T21:20:11.178823+00:00,1.52,79.18,31441.34,0.25,0.004,0.141,1.958,0.209
1780435212198,2026-06-02T21:20:12.198151+00:00,1.54,79.18,31441.34,0.25,0.004,0.141,1.964,0.209
1780435213283,2026-06-02T21:20:13.283871+00:00,1.56,79.18,31441.34,0.25,0.004,0.141,1.971,0.209
1780435214339,2026-06-02T21:20:14.339137+00:00,1.52,79.18,31441.34,0.25,0.004,0.141,1.978,0.209
