timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445698,2026-06-02T21:24:05.698661+00:00,1.76,80.97,31441.34,0.26,0.0,0.523,4.72,0.674
1780435446749,2026-06-02T21:24:06.749024+00:00,1.72,80.97,31441.34,0.26,0.0,0.523,4.741,0.679
1780435447774,2026-06-02T21:24:07.774528+00:00,2.35,80.97,31441.34,0.26,0.0,0.527,4.767,0.684
1780435448867,2026-06-02T21:24:08.867226+00:00,1.59,80.98,31441.34,0.26,0.0,0.527,4.789,0.689
1780435449918,2026-06-02T21:24:09.918401+00:00,1.54,80.98,31441.34,0.26,0.0,0.539,4.805,0.693
1780435450973,2026-06-02T21:24:10.973331+00:00,1.95,80.98,31441.34,0.26,0.0,0.539,4.827,0.695
1780435452033,2026-06-02T21:24:12.033138+00:00,1.97,80.98,31441.34,0.26,0.0,0.543,4.845,0.698
1780435453091,2026-06-02T21:24:13.091542+00:00,1.06,80.98,31441.34,0.26,0.0,0.543,4.848,0.698
1780435454148,2026-06-02T21:24:14.148844+00:00,1.38,80.98,31441.34,0.26,0.0,0.543,4.858,0.698
1780435455235,2026-06-02T21:24:15.235200+00:00,0.95,80.98,31441.34,0.26,0.0,0.543,4.864,0.698
1780435456308,2026-06-02T21:24:16.308937+00:00,1.56,80.98,31441.34,0.26,0.0,0.543,4.871,0.698
1780435457330,2026-06-02T21:24:17.330137+00:00,1.58,80.98,31441.34,0.26,0.0,0.543,4.879,0.698
1780435458463,2026-06-02T21:24:18.463724+00:00,1.84,80.98,31441.34,0.26,0.0,0.543,4.884,0.698
