timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513565,2026-06-02T21:25:13.565659+00:00,1.61,77.62,31441.34,0.25,0.0,0.645,5.557,0.833
1780435514604,2026-06-02T21:25:14.604811+00:00,1.61,77.64,31441.34,0.25,0.0,0.645,5.583,0.837
1780435515654,2026-06-02T21:25:15.654649+00:00,2.22,77.69,31441.34,0.25,0.0,0.656,5.604,0.842
1780435516736,2026-06-02T21:25:16.736031+00:00,1.83,77.69,31441.34,0.25,0.0,0.656,5.624,0.844
1780435517832,2026-06-02T21:25:17.832738+00:00,1.34,77.69,31441.34,0.25,0.0,0.66,5.648,0.848
1780435518889,2026-06-02T21:25:18.889706+00:00,1.78,77.71,31441.34,0.25,0.0,0.66,5.66,0.849
1780435519919,2026-06-02T21:25:19.919135+00:00,1.93,77.71,31441.34,0.25,0.0,0.664,5.681,0.853
1780435521002,2026-06-02T21:25:21.002018+00:00,1.64,77.71,31441.34,0.25,0.0,0.664,5.689,0.853
1780435522021,2026-06-02T21:25:22.021124+00:00,1.06,77.71,31441.34,0.25,0.0,0.664,5.692,0.853
1780435523086,2026-06-02T21:25:23.086642+00:00,1.22,77.71,31441.34,0.25,0.0,0.664,5.702,0.853
1780435524150,2026-06-02T21:25:24.150974+00:00,0.92,77.71,31441.34,0.25,0.0,0.664,5.709,0.853
1780435525214,2026-06-02T21:25:25.214774+00:00,0.93,77.71,31441.34,0.25,0.0,0.664,5.714,0.853
1780435526268,2026-06-02T21:25:26.268139+00:00,1.55,77.71,31441.34,0.25,0.0,0.664,5.722,0.853
