timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425520,2026-06-02T21:23:45.520807+00:00,1.41,66.75,31441.34,0.21,0.0,0.516,4.462,0.604
1780435426589,2026-06-02T21:23:46.589856+00:00,2.69,44.73,31441.34,0.14,0.0,0.516,4.493,0.609
1780435427672,2026-06-02T21:23:47.672363+00:00,2.19,44.73,31441.34,0.14,0.0,0.52,4.518,0.614
1780435428715,2026-06-02T21:23:48.715240+00:00,2.19,44.74,31441.34,0.14,0.0,0.52,4.532,0.618
1780435429782,2026-06-02T21:23:49.782848+00:00,2.08,44.74,31441.34,0.14,0.0,0.531,4.556,0.623
1780435430857,2026-06-02T21:23:50.857898+00:00,1.98,44.74,31441.34,0.14,0.0,0.531,4.579,0.626
1780435431895,2026-06-02T21:23:51.895175+00:00,2.0,44.74,31441.34,0.14,0.0,0.535,4.59,0.629
1780435432984,2026-06-02T21:23:52.984274+00:00,1.03,44.74,31441.34,0.14,0.0,0.535,4.601,0.629
1780435434031,2026-06-02T21:23:54.031862+00:00,1.55,44.74,31441.34,0.14,0.0,0.535,4.609,0.629
1780435435086,2026-06-02T21:23:55.086069+00:00,1.02,44.74,31441.34,0.14,0.0,0.535,4.612,0.629
1780435436165,2026-06-02T21:23:56.165374+00:00,0.92,44.74,31441.34,0.14,0.0,0.535,4.622,0.629
1780435437234,2026-06-02T21:23:57.234090+00:00,1.0,44.74,31441.34,0.14,0.0,0.535,4.629,0.629
1780435438310,2026-06-02T21:23:58.310828+00:00,1.51,44.74,31441.34,0.14,0.0,0.535,4.635,0.629
