timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465804,2026-06-02T21:24:25.804042+00:00,2.13,60.93,31441.34,0.19,0.0,0.594,4.957,0.704
1780435466919,2026-06-02T21:24:26.919626+00:00,2.26,60.97,31441.34,0.19,0.0,0.594,4.982,0.712
1780435467968,2026-06-02T21:24:27.968548+00:00,2.42,61.8,31441.34,0.2,0.0,0.598,5.005,0.719
1780435469001,2026-06-02T21:24:29.001536+00:00,2.3,62.41,31441.34,0.2,0.0,0.598,5.031,0.723
1780435470067,2026-06-02T21:24:30.067312+00:00,2.64,64.48,31441.34,0.21,0.0,0.602,5.062,0.741
1780435471127,2026-06-02T21:24:31.127598+00:00,2.31,65.12,31441.34,0.21,0.0,0.602,5.079,0.745
1780435472227,2026-06-02T21:24:32.227028+00:00,2.71,67.21,31441.34,0.21,0.0,0.605,5.11,0.762
1780435473235,2026-06-02T21:24:33.235753+00:00,1.91,67.99,31441.34,0.22,0.0,0.617,5.131,0.768
1780435474317,2026-06-02T21:24:34.317046+00:00,1.94,68.26,31441.34,0.22,0.0,0.617,5.146,0.77
1780435475393,2026-06-02T21:24:35.393366+00:00,1.52,68.26,31441.34,0.22,0.0,0.617,5.154,0.77
1780435476431,2026-06-02T21:24:36.431480+00:00,1.52,68.26,31441.34,0.22,0.0,0.617,5.159,0.77
1780435477473,2026-06-02T21:24:37.473156+00:00,1.02,68.26,31441.34,0.22,0.0,0.617,5.167,0.77
1780435478575,2026-06-02T21:24:38.575093+00:00,1.51,68.26,31441.34,0.22,0.0,0.617,5.175,0.77
1780435479641,2026-06-02T21:24:39.641578+00:00,1.03,68.26,31441.34,0.22,0.0,0.617,5.179,0.77
1780435480684,2026-06-02T21:24:40.684706+00:00,1.54,68.26,31441.34,0.22,0.0,0.617,5.188,0.77
1780435481733,2026-06-02T21:24:41.733354+00:00,1.03,68.26,31441.34,0.22,0.0,0.617,5.197,0.77
1780435482820,2026-06-02T21:24:42.820912+00:00,1.47,68.26,31441.34,0.22,0.0,0.617,5.199,0.77
