timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309746,2026-06-02T21:21:49.746876+00:00,1.9,77.05,31441.34,0.25,0.004,0.281,3.114,0.428
1780435310779,2026-06-02T21:21:50.779773+00:00,1.89,77.06,31441.34,0.25,0.004,0.281,3.142,0.432
1780435311859,2026-06-02T21:21:51.859447+00:00,1.74,77.05,31441.34,0.25,0.004,0.285,3.162,0.438
1780435312946,2026-06-02T21:21:52.946093+00:00,1.59,77.06,31441.34,0.25,0.004,0.285,3.184,0.442
1780435314007,2026-06-02T21:21:54.007363+00:00,2.18,77.06,31441.34,0.25,0.004,0.289,3.2,0.448
1780435315072,2026-06-02T21:21:55.072583+00:00,1.56,77.06,31441.34,0.25,0.004,0.289,3.21,0.452
1780435316077,2026-06-02T21:21:56.077567+00:00,1.9,77.36,31441.34,0.25,0.004,0.301,3.238,0.458
1780435317186,2026-06-02T21:21:57.186959+00:00,1.52,77.54,31441.34,0.25,0.004,0.305,3.261,0.461
1780435318223,2026-06-02T21:21:58.223771+00:00,1.82,77.72,31441.34,0.25,0.004,0.305,3.271,0.463
1780435319317,2026-06-02T21:21:59.317218+00:00,1.62,77.72,31441.34,0.25,0.004,0.305,3.28,0.463
1780435320343,2026-06-02T21:22:00.343316+00:00,1.57,77.72,31441.34,0.25,0.004,0.305,3.286,0.463
1780435321371,2026-06-02T21:22:01.371995+00:00,1.59,77.72,31441.34,0.25,0.004,0.305,3.292,0.463
1780435322485,2026-06-02T21:22:02.485093+00:00,1.36,77.72,31441.34,0.25,0.004,0.305,3.301,0.463
1780435323545,2026-06-02T21:22:03.545819+00:00,1.52,77.72,31441.34,0.25,0.004,0.305,3.305,0.463
1780435324598,2026-06-02T21:22:04.598469+00:00,1.52,77.72,31441.34,0.25,0.004,0.305,3.313,0.463
1780435325609,2026-06-02T21:22:05.609626+00:00,1.55,77.72,31441.34,0.25,0.004,0.305,3.321,0.463
1780435326699,2026-06-02T21:22:06.699481+00:00,1.48,77.72,31441.34,0.25,0.004,0.305,3.325,0.463
