timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445687,2026-06-02T21:24:05.687142+00:00,1.75,44.71,31441.34,0.14,0.0,0.555,4.707,0.654
1780435446739,2026-06-02T21:24:06.739404+00:00,2.31,44.71,31441.34,0.14,0.0,0.555,4.732,0.659
1780435447834,2026-06-02T21:24:07.834066+00:00,2.25,44.71,31441.34,0.14,0.0,0.559,4.757,0.664
1780435448859,2026-06-02T21:24:08.859703+00:00,2.16,44.71,31441.34,0.14,0.0,0.559,4.777,0.668
1780435449905,2026-06-02T21:24:09.905573+00:00,2.1,44.71,31441.34,0.14,0.0,0.57,4.793,0.673
1780435450957,2026-06-02T21:24:10.957836+00:00,1.78,44.71,31441.34,0.14,0.0,0.57,4.815,0.675
1780435452091,2026-06-02T21:24:12.091449+00:00,1.38,44.71,31441.34,0.14,0.0,0.574,4.835,0.678
1780435453135,2026-06-02T21:24:13.135370+00:00,1.52,44.71,31441.34,0.14,0.0,0.574,4.839,0.678
1780435454223,2026-06-02T21:24:14.223553+00:00,1.54,44.71,31441.34,0.14,0.0,0.574,4.848,0.678
1780435456294,2026-06-02T21:24:16.294834+00:00,0.0,44.71,31441.34,0.14,0.0,0.574,4.861,0.678
1780435457380,2026-06-02T21:24:17.380367+00:00,1.54,44.71,31441.34,0.14,0.0,0.574,4.869,0.678
1780435458435,2026-06-02T21:24:18.435889+00:00,1.58,44.71,31441.34,0.14,0.0,0.574,4.874,0.678
