timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435198369,2026-06-02T21:19:58.369746+00:00,0.12,63.43,76036.91,0.08,0.0,33.391,1.745,2.0
1780435199374,2026-06-02T21:19:59.374619+00:00,11.36,63.38,76036.91,0.08,0.0,33.43,1.752,2.005
1780435200378,2026-06-02T21:20:00.378731+00:00,69.3,63.56,76036.91,0.08,0.0,34.031,1.886,2.132
1780435201382,2026-06-02T21:20:01.382785+00:00,69.06,63.43,76036.91,0.08,0.0,35.312,1.994,2.241
1780435202386,2026-06-02T21:20:02.386519+00:00,68.09,63.61,76036.91,0.08,0.0,37.297,2.098,2.355
1780435203390,2026-06-02T21:20:03.390698+00:00,71.74,63.62,76036.91,0.08,0.0,39.984,2.198,2.466
1780435204394,2026-06-02T21:20:04.394470+00:00,72.56,63.72,76036.91,0.08,0.0,43.211,2.302,2.581
1780435205398,2026-06-02T21:20:05.398252+00:00,9.9,63.59,76036.91,0.08,0.0,43.375,2.311,2.592
1780435206401,2026-06-02T21:20:06.401509+00:00,4.98,63.6,76036.91,0.08,0.0,43.375,2.313,2.595
1780435207405,2026-06-02T21:20:07.405184+00:00,5.05,63.59,76036.91,0.08,0.0,43.383,2.315,2.598
1780435208408,2026-06-02T21:20:08.408701+00:00,4.84,63.4,76036.91,0.08,0.0,43.539,2.316,2.599
1780435209412,2026-06-02T21:20:09.412548+00:00,3.23,63.41,76036.91,0.08,0.0,43.539,2.316,2.599
1780435210415,2026-06-02T21:20:10.415528+00:00,3.07,63.48,76036.91,0.08,0.0,43.539,2.316,2.599
1780435211420,2026-06-02T21:20:11.420022+00:00,3.14,63.51,76036.91,0.08,0.0,43.539,2.316,2.599
1780435212422,2026-06-02T21:20:12.422556+00:00,3.26,63.43,76036.91,0.08,0.0,43.539,2.316,2.599
1780435213425,2026-06-02T21:20:13.425886+00:00,5.93,63.5,76036.91,0.08,0.0,43.539,2.321,2.604
