timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246107,2026-06-02T21:20:46.107548+00:00,1.86,76.99,31441.34,0.24,0.0,0.203,2.329,0.266
1780435247179,2026-06-02T21:20:47.179839+00:00,2.16,76.99,31441.34,0.24,0.0,0.203,2.347,0.273
1780435248282,2026-06-02T21:20:48.282158+00:00,2.25,77.0,31441.34,0.24,0.0,0.207,2.381,0.279
1780435250388,2026-06-02T21:20:50.388525+00:00,0.7,77.01,31441.34,0.24,0.0,0.211,2.425,0.289
1780435251461,2026-06-02T21:20:51.461740+00:00,2.11,77.01,31441.34,0.24,0.0,0.223,2.444,0.294
1780435252508,2026-06-02T21:20:52.508877+00:00,1.29,77.01,31441.34,0.24,0.0,0.223,2.462,0.297
1780435253554,2026-06-02T21:20:53.554001+00:00,1.96,77.01,31441.34,0.24,0.0,0.227,2.484,0.3
1780435254620,2026-06-02T21:20:54.620225+00:00,1.84,77.01,31441.34,0.24,0.0,0.227,2.497,0.302
1780435255646,2026-06-02T21:20:55.646685+00:00,1.51,77.08,31441.34,0.25,0.0,0.227,2.505,0.302
1780435256719,2026-06-02T21:20:56.719795+00:00,0.87,77.01,31441.34,0.24,0.0,0.227,2.515,0.302
1780435257845,2026-06-02T21:20:57.845138+00:00,0.99,77.01,31441.34,0.24,0.0,0.227,2.516,0.302
1780435258881,2026-06-02T21:20:58.881249+00:00,1.51,77.01,31441.34,0.24,0.0,0.227,2.528,0.302
1780435259924,2026-06-02T21:20:59.924379+00:00,1.52,77.01,31441.34,0.24,0.0,0.227,2.536,0.302
1780435260986,2026-06-02T21:21:00.986247+00:00,1.55,77.01,31441.34,0.24,0.0,0.227,2.539,0.302
1780435262029,2026-06-02T21:21:02.029533+00:00,1.03,77.01,31441.34,0.24,0.0,0.227,2.548,0.302
