timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334130,2026-06-02T21:22:14.130067+00:00,1.81,77.29,31441.34,0.25,0.0,0.352,3.364,0.425
1780435335198,2026-06-02T21:22:15.198782+00:00,2.18,77.3,31441.34,0.25,0.0,0.352,3.379,0.432
1780435336229,2026-06-02T21:22:16.229841+00:00,1.84,77.32,31441.34,0.25,0.0,0.355,3.408,0.438
1780435337309,2026-06-02T21:22:17.309944+00:00,2.31,77.33,31441.34,0.25,0.0,0.359,3.436,0.443
1780435338379,2026-06-02T21:22:18.379537+00:00,2.29,77.33,31441.34,0.25,0.0,0.359,3.456,0.448
1780435339419,2026-06-02T21:22:19.419576+00:00,2.28,77.34,31441.34,0.25,0.0,0.371,3.477,0.454
1780435340472,2026-06-02T21:22:20.472633+00:00,1.39,77.34,31441.34,0.25,0.0,0.371,3.495,0.456
1780435341534,2026-06-02T21:22:21.534609+00:00,1.94,77.35,31441.34,0.25,0.0,0.375,3.511,0.459
1780435342607,2026-06-02T21:22:22.607087+00:00,1.77,77.35,31441.34,0.25,0.0,0.375,3.528,0.461
1780435343632,2026-06-02T21:22:23.632577+00:00,1.59,77.35,31441.34,0.25,0.0,0.375,3.535,0.461
1780435344709,2026-06-02T21:22:24.709685+00:00,1.52,77.35,31441.34,0.25,0.0,0.375,3.539,0.461
1780435345753,2026-06-02T21:22:25.753049+00:00,1.54,77.35,31441.34,0.25,0.0,0.375,3.549,0.461
1780435346823,2026-06-02T21:22:26.823620+00:00,1.57,77.35,31441.34,0.25,0.0,0.375,3.559,0.461
1780435347848,2026-06-02T21:22:27.848337+00:00,1.0,77.35,31441.34,0.25,0.0,0.375,3.559,0.461
1780435348927,2026-06-02T21:22:28.927845+00:00,1.52,77.35,31441.34,0.25,0.0,0.375,3.57,0.461
1780435349986,2026-06-02T21:22:29.986349+00:00,1.02,77.35,31441.34,0.25,0.0,0.375,3.578,0.461
