timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199480,2026-06-02T21:19:59.480292+00:00,1.96,80.39,31441.34,0.26,0.0,0.117,1.785,0.192
1780435200533,2026-06-02T21:20:00.533848+00:00,2.23,80.45,31441.34,0.26,0.0,0.117,1.808,0.196
1780435201647,2026-06-02T21:20:01.647711+00:00,2.15,80.45,31441.34,0.26,0.0,0.121,1.837,0.202
1780435202705,2026-06-02T21:20:02.705879+00:00,2.23,80.48,31441.34,0.26,0.0,0.121,1.858,0.207
1780435203728,2026-06-02T21:20:03.728825+00:00,2.41,80.49,31441.34,0.26,0.0,0.125,1.874,0.212
1780435204801,2026-06-02T21:20:04.801233+00:00,1.62,80.49,31441.34,0.26,0.0,0.125,1.896,0.216
1780435205876,2026-06-02T21:20:05.876303+00:00,1.85,80.52,31441.34,0.26,0.0,0.137,1.921,0.225
1780435206926,2026-06-02T21:20:06.926737+00:00,1.87,80.52,31441.34,0.26,0.0,0.137,1.933,0.227
1780435207972,2026-06-02T21:20:07.972698+00:00,1.98,80.52,31441.34,0.26,0.0,0.141,1.951,0.23
1780435209038,2026-06-02T21:20:09.038139+00:00,1.0,80.52,31441.34,0.26,0.0,0.141,1.959,0.23
1780435210080,2026-06-02T21:20:10.080097+00:00,1.0,80.52,31441.34,0.26,0.0,0.141,1.962,0.23
1780435211150,2026-06-02T21:20:11.150202+00:00,1.55,80.52,31441.34,0.26,0.0,0.141,1.972,0.23
1780435212214,2026-06-02T21:20:12.214346+00:00,1.53,80.52,31441.34,0.26,0.0,0.141,1.979,0.23
1780435213299,2026-06-02T21:20:13.299752+00:00,1.0,80.52,31441.34,0.26,0.0,0.141,1.985,0.23
1780435214305,2026-06-02T21:20:14.305400+00:00,1.63,80.52,31441.34,0.26,0.0,0.141,1.993,0.23
