timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334084,2026-06-02T21:22:14.084912+00:00,2.07,77.66,31441.34,0.25,0.004,0.32,3.386,0.475
1780435335172,2026-06-02T21:22:15.172066+00:00,2.22,77.67,31441.34,0.25,0.004,0.324,3.4,0.482
1780435336249,2026-06-02T21:22:16.249544+00:00,1.73,77.67,31441.34,0.25,0.004,0.324,3.434,0.488
1780435337274,2026-06-02T21:22:17.274018+00:00,2.17,77.67,31441.34,0.25,0.004,0.328,3.461,0.493
1780435338312,2026-06-02T21:22:18.312382+00:00,1.85,77.67,31441.34,0.25,0.004,0.328,3.479,0.498
1780435339379,2026-06-02T21:22:19.379887+00:00,1.99,77.68,31441.34,0.25,0.004,0.332,3.499,0.503
1780435340491,2026-06-02T21:22:20.491930+00:00,2.25,77.68,31441.34,0.25,0.004,0.332,3.522,0.508
1780435341559,2026-06-02T21:22:21.559507+00:00,1.76,77.68,31441.34,0.25,0.004,0.344,3.539,0.513
1780435342573,2026-06-02T21:22:22.573982+00:00,1.89,77.68,31441.34,0.25,0.004,0.344,3.555,0.516
1780435343654,2026-06-02T21:22:23.654051+00:00,1.54,77.68,31441.34,0.25,0.004,0.344,3.563,0.516
1780435344666,2026-06-02T21:22:24.666909+00:00,1.58,77.68,31441.34,0.25,0.004,0.344,3.566,0.516
1780435345779,2026-06-02T21:22:25.779574+00:00,1.43,77.68,31441.34,0.25,0.004,0.344,3.576,0.516
1780435346846,2026-06-02T21:22:26.846505+00:00,1.51,77.68,31441.34,0.25,0.004,0.344,3.586,0.516
1780435347873,2026-06-02T21:22:27.873719+00:00,1.55,77.68,31441.34,0.25,0.004,0.344,3.587,0.516
1780435348944,2026-06-02T21:22:28.944166+00:00,1.02,77.68,31441.34,0.25,0.004,0.344,3.598,0.516
1780435350013,2026-06-02T21:22:30.013433+00:00,1.0,77.68,31441.34,0.25,0.004,0.344,3.606,0.516
