timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377822,2026-06-02T21:22:57.822434+00:00,1.83,76.56,31441.34,0.24,0.0,0.434,3.867,0.488
1780435378928,2026-06-02T21:22:58.928340+00:00,2.25,76.56,31441.34,0.24,0.0,0.434,3.895,0.496
1780435379986,2026-06-02T21:22:59.986083+00:00,1.87,76.59,31441.34,0.24,0.0,0.438,3.924,0.503
1780435381003,2026-06-02T21:23:01.003537+00:00,2.27,76.59,31441.34,0.24,0.0,0.438,3.944,0.507
1780435382084,2026-06-02T21:23:02.084255+00:00,2.13,76.61,31441.34,0.24,0.0,0.441,3.98,0.53
1780435383138,2026-06-02T21:23:03.138193+00:00,2.28,76.61,31441.34,0.24,0.0,0.449,3.999,0.534
1780435384178,2026-06-02T21:23:04.178041+00:00,1.82,76.62,31441.34,0.24,0.0,0.453,4.026,0.548
1780435385301,2026-06-02T21:23:05.301096+00:00,1.86,76.63,31441.34,0.24,0.0,0.457,4.05,0.551
1780435386364,2026-06-02T21:23:06.364003+00:00,1.27,76.63,31441.34,0.24,0.0,0.457,4.061,0.553
1780435387435,2026-06-02T21:23:07.435903+00:00,1.49,76.63,31441.34,0.24,0.0,0.457,4.068,0.553
1780435388479,2026-06-02T21:23:08.479139+00:00,0.96,76.63,31441.34,0.24,0.0,0.457,4.076,0.553
1780435389536,2026-06-02T21:23:09.536725+00:00,1.02,76.63,31441.34,0.24,0.0,0.457,4.081,0.553
1780435390585,2026-06-02T21:23:10.585959+00:00,0.98,76.63,31441.34,0.24,0.0,0.457,4.089,0.553
1780435391643,2026-06-02T21:23:11.643102+00:00,1.52,76.63,31441.34,0.24,0.0,0.457,4.097,0.553
1780435392732,2026-06-02T21:23:12.732860+00:00,1.0,76.63,31441.34,0.24,0.0,0.457,4.1,0.553
1780435393772,2026-06-02T21:23:13.772581+00:00,1.57,76.63,31441.34,0.24,0.0,0.457,4.11,0.553
1780435394781,2026-06-02T21:23:14.781139+00:00,1.58,76.63,31441.34,0.24,0.0,0.457,4.12,0.553
