timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533765,2026-06-02T21:25:33.765758+00:00,1.87,77.79,31441.34,0.25,0.0,0.719,5.781,0.845
1780435534833,2026-06-02T21:25:34.833231+00:00,2.1,77.8,31441.34,0.25,0.0,0.719,5.81,0.849
1780435535906,2026-06-02T21:25:35.906288+00:00,1.52,77.8,31441.34,0.25,0.0,0.73,5.835,0.854
1780435536929,2026-06-02T21:25:36.929717+00:00,1.26,77.8,31441.34,0.25,0.0,0.73,5.845,0.856
1780435537984,2026-06-02T21:25:37.984625+00:00,2.02,77.8,31441.34,0.25,0.0,0.734,5.871,0.859
1780435539037,2026-06-02T21:25:39.037068+00:00,1.91,77.8,31441.34,0.25,0.0,0.734,5.89,0.861
1780435540094,2026-06-02T21:25:40.094941+00:00,1.94,77.8,31441.34,0.25,0.0,0.738,5.903,0.864
1780435541186,2026-06-02T21:25:41.186808+00:00,1.52,77.8,31441.34,0.25,0.0,0.738,5.913,0.864
1780435542215,2026-06-02T21:25:42.215682+00:00,1.51,77.8,31441.34,0.25,0.0,0.738,5.919,0.864
1780435543271,2026-06-02T21:25:43.271111+00:00,1.58,77.8,31441.34,0.25,0.0,0.738,5.925,0.864
1780435544346,2026-06-02T21:25:44.346061+00:00,1.55,77.8,31441.34,0.25,0.0,0.738,5.933,0.864
1780435545388,2026-06-02T21:25:45.388259+00:00,1.61,77.8,31441.34,0.25,0.0,0.738,5.939,0.864
1780435546465,2026-06-02T21:25:46.465676+00:00,1.42,77.8,31441.34,0.25,0.0,0.738,5.946,0.864
