timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357642,2026-06-02T21:22:37.642034+00:00,1.51,77.04,31441.34,0.25,0.0,0.395,3.643,0.464
1780435358765,2026-06-02T21:22:38.765448+00:00,1.57,77.06,31441.34,0.25,0.0,0.395,3.672,0.469
1780435359823,2026-06-02T21:22:39.823176+00:00,2.22,77.06,31441.34,0.25,0.0,0.398,3.689,0.474
1780435360836,2026-06-02T21:22:40.836017+00:00,1.58,77.06,31441.34,0.25,0.0,0.398,3.71,0.479
1780435361877,2026-06-02T21:22:41.877656+00:00,1.61,77.06,31441.34,0.25,0.0,0.41,3.733,0.483
1780435362971,2026-06-02T21:22:42.971800+00:00,1.86,77.06,31441.34,0.25,0.0,0.41,3.747,0.485
1780435364060,2026-06-02T21:22:44.060762+00:00,1.87,77.06,31441.34,0.25,0.0,0.414,3.768,0.489
1780435365073,2026-06-02T21:22:45.073400+00:00,1.6,77.07,31441.34,0.25,0.0,0.414,3.775,0.489
1780435366133,2026-06-02T21:22:46.133029+00:00,1.09,77.06,31441.34,0.25,0.0,0.414,3.78,0.489
1780435367221,2026-06-02T21:22:47.221646+00:00,1.42,77.06,31441.34,0.25,0.0,0.414,3.788,0.489
1780435368316,2026-06-02T21:22:48.316423+00:00,1.52,77.06,31441.34,0.25,0.0,0.414,3.795,0.489
1780435369346,2026-06-02T21:22:49.346280+00:00,1.55,77.06,31441.34,0.25,0.0,0.414,3.801,0.489
1780435370363,2026-06-02T21:22:50.363721+00:00,1.06,77.07,31441.34,0.25,0.0,0.414,3.81,0.489
