timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221760,2026-06-02T21:20:21.760935+00:00,1.39,76.8,31441.34,0.24,0.0,0.168,2.031,0.203
1780435222832,2026-06-02T21:20:22.832656+00:00,2.36,76.84,31441.34,0.24,0.0,0.168,2.061,0.21
1780435223892,2026-06-02T21:20:23.892051+00:00,1.92,76.9,31441.34,0.24,0.0,0.172,2.09,0.218
1780435224944,2026-06-02T21:20:24.944888+00:00,2.25,76.92,31441.34,0.24,0.0,0.172,2.104,0.222
1780435226025,2026-06-02T21:20:26.025178+00:00,2.23,76.97,31441.34,0.24,0.0,0.176,2.129,0.228
1780435227069,2026-06-02T21:20:27.069528+00:00,1.66,77.0,31441.34,0.24,0.0,0.176,2.147,0.232
1780435228129,2026-06-02T21:20:28.129480+00:00,2.11,77.49,31441.34,0.25,0.0,0.18,2.169,0.243
1780435229191,2026-06-02T21:20:29.191368+00:00,2.05,78.24,31441.34,0.25,0.0,0.191,2.192,0.249
1780435230294,2026-06-02T21:20:30.294167+00:00,1.83,78.48,31441.34,0.25,0.0,0.191,2.205,0.251
1780435231347,2026-06-02T21:20:31.347627+00:00,1.54,78.48,31441.34,0.25,0.0,0.191,2.211,0.251
1780435232372,2026-06-02T21:20:32.372727+00:00,1.55,78.48,31441.34,0.25,0.0,0.191,2.22,0.251
1780435233451,2026-06-02T21:20:33.451623+00:00,1.48,78.48,31441.34,0.25,0.0,0.191,2.225,0.251
1780435234515,2026-06-02T21:20:34.515680+00:00,0.96,78.48,31441.34,0.25,0.0,0.191,2.232,0.251
1780435235558,2026-06-02T21:20:35.558979+00:00,1.01,78.48,31441.34,0.25,0.0,0.191,2.24,0.251
1780435236595,2026-06-02T21:20:36.595807+00:00,1.55,78.48,31441.34,0.25,0.0,0.191,2.244,0.251
1780435237647,2026-06-02T21:20:37.647157+00:00,1.52,78.48,31441.34,0.25,0.0,0.191,2.253,0.251
1780435238718,2026-06-02T21:20:38.718378+00:00,1.03,78.48,31441.34,0.25,0.0,0.191,2.262,0.251
