timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553872,2026-06-02T21:25:53.872988+00:00,1.51,77.86,31441.34,0.25,0.0,0.73,6.03,0.901
1780435554995,2026-06-02T21:25:54.995401+00:00,2.04,77.86,31441.34,0.25,0.0,0.73,6.043,0.905
1780435556023,2026-06-02T21:25:56.023905+00:00,2.15,77.87,31441.34,0.25,0.0,0.742,6.074,0.91
1780435557099,2026-06-02T21:25:57.099112+00:00,2.0,77.87,31441.34,0.25,0.0,0.742,6.103,0.912
1780435558129,2026-06-02T21:25:58.129501+00:00,2.59,78.05,31441.34,0.25,0.0,0.746,6.136,0.94
1780435559187,2026-06-02T21:25:59.187800+00:00,2.46,79.96,31441.34,0.25,0.0,0.75,6.169,0.955
1780435560240,2026-06-02T21:26:00.240499+00:00,1.36,80.3,31441.34,0.26,0.0,0.75,6.19,0.958
1780435561297,2026-06-02T21:26:01.297023+00:00,1.96,80.76,31441.34,0.26,0.0,0.754,6.211,0.961
1780435562365,2026-06-02T21:26:02.365618+00:00,1.35,80.99,31441.34,0.26,0.0,0.754,6.227,0.963
1780435563420,2026-06-02T21:26:03.420524+00:00,1.59,80.99,31441.34,0.26,0.0,0.754,6.232,0.963
1780435564500,2026-06-02T21:26:04.500454+00:00,1.02,80.99,31441.34,0.26,0.0,0.754,6.239,0.963
1780435565559,2026-06-02T21:26:05.559699+00:00,1.02,80.99,31441.34,0.26,0.0,0.754,6.247,0.963
1780435566603,2026-06-02T21:26:06.603510+00:00,1.58,80.99,31441.34,0.26,0.0,0.754,6.251,0.963
1780435567682,2026-06-02T21:26:07.682167+00:00,1.02,80.99,31441.34,0.26,0.0,0.754,6.26,0.963
1780435568740,2026-06-02T21:26:08.740051+00:00,1.58,80.99,31441.34,0.26,0.0,0.754,6.27,0.963
1780435569816,2026-06-02T21:26:09.816424+00:00,1.0,81.0,31441.34,0.26,0.0,0.754,6.271,0.963
1780435570838,2026-06-02T21:26:10.838786+00:00,1.53,80.99,31441.34,0.26,0.0,0.754,6.282,0.963
