timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124228,2026-06-02T21:18:44.228632+00:00,1.78,40.16,31441.34,0.13,0.0,0.004,0.87,0.015
1780435125296,2026-06-02T21:18:45.296801+00:00,1.73,40.2,31441.34,0.13,0.0,0.004,0.886,0.021
1780435126337,2026-06-02T21:18:46.337519+00:00,2.67,40.25,31441.34,0.13,0.0,0.008,0.909,0.027
1780435127438,2026-06-02T21:18:47.438162+00:00,2.3,40.27,31441.34,0.13,0.0,0.012,0.935,0.033
1780435128519,2026-06-02T21:18:48.519414+00:00,2.12,40.32,31441.34,0.13,0.0,0.012,0.948,0.037
1780435129555,2026-06-02T21:18:49.555055+00:00,2.35,40.35,31441.34,0.13,0.0,0.023,0.969,0.043
1780435130619,2026-06-02T21:18:50.619242+00:00,1.27,40.37,31441.34,0.13,0.0,0.023,0.985,0.045
1780435131705,2026-06-02T21:18:51.705209+00:00,1.43,40.47,31441.34,0.13,0.0,0.027,1.001,0.048
1780435133794,2026-06-02T21:18:53.794802+00:00,0.36,41.02,31441.34,0.13,0.0,0.031,1.041,0.053
1780435134829,2026-06-02T21:18:54.829175+00:00,1.94,41.32,31441.34,0.13,0.0,0.031,1.051,0.055
1780435135918,2026-06-02T21:18:55.918187+00:00,1.79,41.7,31441.34,0.13,0.0,0.035,1.07,0.058
1780435136985,2026-06-02T21:18:56.985305+00:00,1.03,41.7,31441.34,0.13,0.0,0.035,1.078,0.058
1780435138063,2026-06-02T21:18:58.063678+00:00,1.46,41.7,31441.34,0.13,0.0,0.035,1.081,0.058
1780435139091,2026-06-02T21:18:59.091501+00:00,1.59,41.7,31441.34,0.13,0.0,0.035,1.091,0.058
1780435140138,2026-06-02T21:19:00.138055+00:00,1.03,41.7,31441.34,0.13,0.0,0.035,1.098,0.058
1780435141215,2026-06-02T21:19:01.215547+00:00,1.0,41.7,31441.34,0.13,0.0,0.035,1.103,0.058
1780435142250,2026-06-02T21:19:02.250495+00:00,1.55,41.7,31441.34,0.13,0.0,0.035,1.112,0.058
