timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553884,2026-06-02T21:25:53.884431+00:00,1.3,77.75,31441.34,0.25,0.035,0.758,6.007,0.879
1780435554924,2026-06-02T21:25:54.924349+00:00,2.3,77.75,31441.34,0.25,0.035,0.758,6.019,0.886
1780435556049,2026-06-02T21:25:56.049689+00:00,2.02,77.75,31441.34,0.25,0.035,0.762,6.056,0.894
1780435557057,2026-06-02T21:25:57.057792+00:00,2.28,77.75,31441.34,0.25,0.035,0.762,6.082,0.898
1780435558180,2026-06-02T21:25:58.180503+00:00,2.43,78.8,31441.34,0.25,0.035,0.766,6.116,0.928
1780435560259,2026-06-02T21:26:00.259583+00:00,0.85,81.38,31441.34,0.26,0.035,0.777,6.171,0.949
1780435561327,2026-06-02T21:26:01.327293+00:00,1.41,81.83,31441.34,0.26,0.035,0.781,6.192,0.952
1780435562387,2026-06-02T21:26:02.387182+00:00,1.69,63.75,31441.34,0.2,0.035,0.781,6.208,0.954
1780435563433,2026-06-02T21:26:03.433170+00:00,1.06,63.75,31441.34,0.2,0.035,0.781,6.213,0.954
1780435564453,2026-06-02T21:26:04.453816+00:00,1.55,63.75,31441.34,0.2,0.035,0.781,6.22,0.954
1780435565510,2026-06-02T21:26:05.510734+00:00,1.02,63.75,31441.34,0.2,0.035,0.781,6.228,0.954
1780435566613,2026-06-02T21:26:06.613370+00:00,0.92,63.75,31441.34,0.2,0.035,0.781,6.233,0.954
1780435567632,2026-06-02T21:26:07.632932+00:00,1.04,63.75,31441.34,0.2,0.035,0.781,6.241,0.954
1780435568694,2026-06-02T21:26:08.694748+00:00,1.46,63.75,31441.34,0.2,0.035,0.781,6.25,0.954
1780435569769,2026-06-02T21:26:09.769961+00:00,1.4,63.75,31441.34,0.2,0.035,0.781,6.253,0.954
1780435570851,2026-06-02T21:26:10.851742+00:00,1.51,63.75,31441.34,0.2,0.035,0.781,6.264,0.954
