timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553882,2026-06-02T21:25:53.882616+00:00,2.18,76.15,31441.34,0.24,0.0,0.762,6.008,0.88
1780435554916,2026-06-02T21:25:54.916958+00:00,2.41,76.6,31441.34,0.24,0.0,0.762,6.023,0.888
1780435556034,2026-06-02T21:25:56.034098+00:00,2.46,76.38,31441.34,0.24,0.0,0.766,6.057,0.895
1780435557050,2026-06-02T21:25:57.050137+00:00,1.87,76.39,31441.34,0.24,0.0,0.766,6.083,0.899
1780435558165,2026-06-02T21:25:58.165574+00:00,2.67,76.41,31441.34,0.24,0.0,0.77,6.118,0.929
1780435559204,2026-06-02T21:25:59.204627+00:00,2.85,76.52,31441.34,0.24,0.0,0.781,6.152,0.948
1780435560243,2026-06-02T21:26:00.243068+00:00,1.98,76.66,31441.34,0.24,0.0,0.781,6.173,0.95
1780435561309,2026-06-02T21:26:01.309448+00:00,1.35,76.92,31441.34,0.24,0.0,0.785,6.194,0.953
1780435562374,2026-06-02T21:26:02.374346+00:00,1.78,77.1,31441.34,0.25,0.0,0.785,6.211,0.956
1780435563433,2026-06-02T21:26:03.433051+00:00,1.48,77.1,31441.34,0.25,0.0,0.785,6.215,0.956
1780435564517,2026-06-02T21:26:04.517902+00:00,1.52,77.1,31441.34,0.25,0.0,0.785,6.223,0.956
1780435565582,2026-06-02T21:26:05.582631+00:00,0.98,77.1,31441.34,0.25,0.0,0.785,6.231,0.956
1780435566613,2026-06-02T21:26:06.613455+00:00,1.57,77.1,31441.34,0.25,0.0,0.785,6.235,0.956
1780435567715,2026-06-02T21:26:07.715431+00:00,1.51,77.1,31441.34,0.25,0.0,0.785,6.244,0.956
1780435568747,2026-06-02T21:26:08.747926+00:00,1.56,77.1,31441.34,0.25,0.0,0.785,6.254,0.956
1780435569762,2026-06-02T21:26:09.762028+00:00,1.62,77.1,31441.34,0.25,0.0,0.785,6.255,0.956
1780435570850,2026-06-02T21:26:10.850926+00:00,1.42,77.1,31441.34,0.25,0.0,0.785,6.266,0.956
