timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124270,2026-06-02T21:18:44.270303+00:00,1.76,40.1,31441.34,0.13,0.0,0.004,0.873,0.015
1780435125336,2026-06-02T21:18:45.336116+00:00,1.85,40.34,31441.34,0.13,0.0,0.004,0.887,0.022
1780435126379,2026-06-02T21:18:46.379011+00:00,1.68,40.34,31441.34,0.13,0.0,0.008,0.914,0.028
1780435127396,2026-06-02T21:18:47.396026+00:00,1.76,40.36,31441.34,0.13,0.0,0.012,0.938,0.033
1780435128483,2026-06-02T21:18:48.483103+00:00,1.69,40.41,31441.34,0.13,0.0,0.012,0.952,0.038
1780435129521,2026-06-02T21:18:49.521474+00:00,1.72,40.45,31441.34,0.13,0.0,0.023,0.971,0.043
1780435130580,2026-06-02T21:18:50.580719+00:00,1.92,40.57,31441.34,0.13,0.0,0.023,0.988,0.045
1780435131671,2026-06-02T21:18:51.671318+00:00,1.34,40.77,31441.34,0.13,0.0,0.027,1.004,0.048
1780435132741,2026-06-02T21:18:52.741261+00:00,1.37,41.09,31441.34,0.13,0.0,0.027,1.024,0.05
1780435133761,2026-06-02T21:18:53.761922+00:00,1.98,41.96,31441.34,0.13,0.0,0.031,1.046,0.053
1780435134865,2026-06-02T21:18:54.865277+00:00,1.32,41.84,31441.34,0.13,0.0,0.031,1.056,0.055
1780435135958,2026-06-02T21:18:55.958634+00:00,1.78,42.14,31441.34,0.13,0.0,0.035,1.074,0.058
1780435137014,2026-06-02T21:18:57.014937+00:00,0.97,42.14,31441.34,0.13,0.0,0.035,1.082,0.058
1780435138038,2026-06-02T21:18:58.038938+00:00,0.97,42.14,31441.34,0.13,0.0,0.035,1.085,0.058
1780435139117,2026-06-02T21:18:59.117614+00:00,1.0,42.14,31441.34,0.13,0.0,0.035,1.095,0.058
1780435140175,2026-06-02T21:19:00.175370+00:00,1.57,42.14,31441.34,0.13,0.0,0.035,1.101,0.058
1780435141175,2026-06-02T21:19:01.175903+00:00,1.6,42.14,31441.34,0.13,0.0,0.035,1.106,0.058
1780435142285,2026-06-02T21:19:02.285924+00:00,0.96,42.14,31441.34,0.13,0.0,0.035,1.115,0.058
