timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124242,2026-06-02T21:18:44.242623+00:00,1.77,40.14,31441.34,0.13,0.0,0.004,0.865,0.015
1780435125312,2026-06-02T21:18:45.312601+00:00,1.66,40.2,31441.34,0.13,0.0,0.004,0.879,0.022
1780435126354,2026-06-02T21:18:46.354762+00:00,1.81,39.3,31441.34,0.12,0.0,0.008,0.904,0.028
1780435127452,2026-06-02T21:18:47.452884+00:00,1.72,39.31,31441.34,0.13,0.0,0.012,0.93,0.034
1780435128458,2026-06-02T21:18:48.458118+00:00,1.63,39.34,31441.34,0.13,0.0,0.012,0.942,0.038
1780435129582,2026-06-02T21:18:49.582575+00:00,2.06,39.38,31441.34,0.13,0.0,0.016,0.962,0.043
1780435130640,2026-06-02T21:18:50.640676+00:00,1.78,39.84,31441.34,0.13,0.0,0.016,0.981,0.048
1780435131655,2026-06-02T21:18:51.655997+00:00,2.28,40.47,31441.34,0.13,0.0,0.027,0.998,0.053
1780435132724,2026-06-02T21:18:52.724294+00:00,1.87,40.77,31441.34,0.13,0.0,0.027,1.016,0.055
1780435133819,2026-06-02T21:18:53.819364+00:00,1.44,41.16,31441.34,0.13,0.0,0.031,1.039,0.058
1780435134850,2026-06-02T21:18:54.850126+00:00,1.74,41.47,31441.34,0.13,0.0,0.031,1.049,0.06
1780435135931,2026-06-02T21:18:55.931291+00:00,1.43,41.88,31441.34,0.13,0.0,0.035,1.067,0.063
1780435137002,2026-06-02T21:18:57.002835+00:00,1.01,41.88,31441.34,0.13,0.0,0.035,1.075,0.063
1780435138022,2026-06-02T21:18:58.022108+00:00,1.0,41.88,31441.34,0.13,0.0,0.035,1.078,0.063
1780435139114,2026-06-02T21:18:59.114242+00:00,1.56,41.88,31441.34,0.13,0.0,0.035,1.088,0.063
1780435140149,2026-06-02T21:19:00.149542+00:00,0.99,41.88,31441.34,0.13,0.0,0.023,1.095,0.063
1780435141224,2026-06-02T21:19:01.224981+00:00,2.92,41.88,31441.34,0.13,0.0,0.035,1.101,0.063
1780435142263,2026-06-02T21:19:02.263413+00:00,1.02,41.88,31441.34,0.13,0.0,0.035,1.109,0.063
