timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513548,2026-06-02T21:25:13.548408+00:00,1.79,77.65,31441.34,0.25,0.0,0.645,5.555,0.848
1780435514602,2026-06-02T21:25:14.602081+00:00,2.19,77.71,31441.34,0.25,0.0,0.645,5.582,0.852
1780435515637,2026-06-02T21:25:15.637597+00:00,2.31,77.99,31441.34,0.25,0.0,0.656,5.606,0.858
1780435516725,2026-06-02T21:25:16.725239+00:00,1.7,77.74,31441.34,0.25,0.0,0.656,5.625,0.86
1780435517827,2026-06-02T21:25:17.827296+00:00,1.17,77.75,31441.34,0.25,0.0,0.66,5.649,0.863
1780435518884,2026-06-02T21:25:18.884044+00:00,1.86,77.76,31441.34,0.25,0.0,0.66,5.66,0.865
1780435519899,2026-06-02T21:25:19.899602+00:00,2.03,77.88,31441.34,0.25,0.0,0.664,5.681,0.868
1780435520990,2026-06-02T21:25:20.990894+00:00,0.92,77.88,31441.34,0.25,0.0,0.664,5.689,0.868
1780435522082,2026-06-02T21:25:22.082956+00:00,1.05,77.88,31441.34,0.25,0.0,0.664,5.692,0.868
1780435523151,2026-06-02T21:25:23.151203+00:00,1.47,77.88,31441.34,0.25,0.0,0.664,5.702,0.868
1780435524207,2026-06-02T21:25:24.207273+00:00,1.58,77.88,31441.34,0.25,0.0,0.664,5.709,0.868
1780435525269,2026-06-02T21:25:25.269052+00:00,1.2,77.88,31441.34,0.25,0.0,0.664,5.715,0.868
1780435526341,2026-06-02T21:25:26.341553+00:00,1.61,77.88,31441.34,0.25,0.0,0.664,5.723,0.868
