timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465886,2026-06-02T21:24:25.886484+00:00,1.57,75.43,31441.34,0.24,0.012,0.562,4.951,0.691
1780435466905,2026-06-02T21:24:26.905397+00:00,2.03,75.43,31441.34,0.24,0.012,0.562,4.974,0.695
1780435467960,2026-06-02T21:24:27.960855+00:00,2.24,75.43,31441.34,0.24,0.012,0.574,4.995,0.699
1780435468984,2026-06-02T21:24:28.984290+00:00,1.94,75.43,31441.34,0.24,0.012,0.574,5.019,0.701
1780435470058,2026-06-02T21:24:30.058036+00:00,2.2,75.44,31441.34,0.24,0.012,0.578,5.05,0.716
1780435471120,2026-06-02T21:24:31.120243+00:00,1.27,75.44,31441.34,0.24,0.012,0.578,5.064,0.718
1780435472226,2026-06-02T21:24:32.226426+00:00,1.6,75.45,31441.34,0.24,0.012,0.582,5.096,0.733
1780435473281,2026-06-02T21:24:33.281293+00:00,1.79,75.45,31441.34,0.24,0.012,0.586,5.115,0.735
1780435474309,2026-06-02T21:24:34.309517+00:00,1.92,75.45,31441.34,0.24,0.012,0.586,5.128,0.738
1780435475389,2026-06-02T21:24:35.389766+00:00,0.99,75.45,31441.34,0.24,0.012,0.586,5.137,0.738
1780435476424,2026-06-02T21:24:36.424724+00:00,1.0,75.45,31441.34,0.24,0.012,0.586,5.142,0.738
1780435477452,2026-06-02T21:24:37.452513+00:00,1.01,75.45,31441.34,0.24,0.012,0.586,5.149,0.738
1780435478572,2026-06-02T21:24:38.572921+00:00,1.36,75.45,31441.34,0.24,0.012,0.586,5.157,0.738
1780435479652,2026-06-02T21:24:39.652832+00:00,1.54,75.45,31441.34,0.24,0.012,0.586,5.161,0.738
1780435480672,2026-06-02T21:24:40.672496+00:00,1.57,75.45,31441.34,0.24,0.012,0.586,5.17,0.738
1780435481719,2026-06-02T21:24:41.719656+00:00,1.02,75.45,31441.34,0.24,0.012,0.586,5.179,0.738
1780435482821,2026-06-02T21:24:42.821763+00:00,1.56,75.45,31441.34,0.24,0.012,0.586,5.181,0.738
