timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124234,2026-06-02T21:18:44.234184+00:00,1.54,40.18,31441.34,0.13,0.0,0.004,0.863,0.015
1780435125300,2026-06-02T21:18:45.300974+00:00,2.17,40.26,31441.34,0.13,0.0,0.004,0.877,0.021
1780435126345,2026-06-02T21:18:46.345843+00:00,2.1,40.08,31441.34,0.13,0.0,0.008,0.904,0.028
1780435127450,2026-06-02T21:18:47.450945+00:00,1.67,40.11,31441.34,0.13,0.0,0.012,0.93,0.033
1780435128512,2026-06-02T21:18:48.512392+00:00,2.15,40.15,31441.34,0.13,0.0,0.012,0.943,0.037
1780435129561,2026-06-02T21:18:49.561350+00:00,2.23,40.18,31441.34,0.13,0.0,0.023,0.962,0.043
1780435130621,2026-06-02T21:18:50.621850+00:00,1.8,40.21,31441.34,0.13,0.0,0.023,0.979,0.044
1780435131642,2026-06-02T21:18:51.642255+00:00,2.03,40.33,31441.34,0.13,0.0,0.027,0.994,0.048
1780435132710,2026-06-02T21:18:52.710761+00:00,1.4,40.65,31441.34,0.13,0.0,0.027,1.014,0.05
1780435133806,2026-06-02T21:18:53.806242+00:00,1.99,40.96,31441.34,0.13,0.0,0.031,1.036,0.053
1780435134838,2026-06-02T21:18:54.838144+00:00,1.32,41.16,31441.34,0.13,0.0,0.031,1.046,0.055
1780435135923,2026-06-02T21:18:55.923045+00:00,1.84,41.52,31441.34,0.13,0.0,0.035,1.065,0.058
1780435136988,2026-06-02T21:18:56.988723+00:00,0.99,41.52,31441.34,0.13,0.0,0.035,1.073,0.058
1780435138007,2026-06-02T21:18:58.007964+00:00,1.04,41.52,31441.34,0.13,0.0,0.035,1.076,0.058
1780435139097,2026-06-02T21:18:59.097336+00:00,1.45,41.52,31441.34,0.13,0.0,0.035,1.086,0.058
1780435140146,2026-06-02T21:19:00.146983+00:00,1.54,41.52,31441.34,0.13,0.0,0.035,1.093,0.058
1780435141223,2026-06-02T21:19:01.223615+00:00,0.99,41.52,31441.34,0.13,0.0,0.035,1.099,0.058
1780435142256,2026-06-02T21:19:02.256048+00:00,1.01,41.52,31441.34,0.13,0.0,0.035,1.107,0.058
