timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289657,2026-06-02T21:21:29.657249+00:00,1.95,76.95,31441.34,0.24,0.004,0.25,2.871,0.386
1780435290718,2026-06-02T21:21:30.718502+00:00,2.36,76.95,31441.34,0.24,0.004,0.25,2.894,0.39
1780435291761,2026-06-02T21:21:31.761264+00:00,2.42,76.96,31441.34,0.24,0.004,0.254,2.922,0.396
1780435292782,2026-06-02T21:21:32.782340+00:00,1.71,77.46,31441.34,0.25,0.004,0.254,2.943,0.4
1780435293868,2026-06-02T21:21:33.868815+00:00,1.67,76.97,31441.34,0.24,0.004,0.258,2.959,0.406
1780435294953,2026-06-02T21:21:34.953987+00:00,2.19,76.97,31441.34,0.24,0.004,0.258,2.982,0.41
1780435295961,2026-06-02T21:21:35.961522+00:00,2.25,76.98,31441.34,0.24,0.004,0.27,3.001,0.414
1780435297019,2026-06-02T21:21:37.019119+00:00,1.5,76.98,31441.34,0.24,0.004,0.27,3.004,0.414
1780435298092,2026-06-02T21:21:38.092122+00:00,0.9,76.98,31441.34,0.24,0.004,0.27,3.014,0.414
1780435299180,2026-06-02T21:21:39.180784+00:00,1.47,76.97,31441.34,0.24,0.004,0.27,3.02,0.414
1780435300236,2026-06-02T21:21:40.236913+00:00,1.58,76.98,31441.34,0.24,0.004,0.27,3.026,0.414
1780435301281,2026-06-02T21:21:41.281422+00:00,1.49,76.98,31441.34,0.24,0.004,0.27,3.034,0.414
1780435302329,2026-06-02T21:21:42.329845+00:00,0.98,76.98,31441.34,0.24,0.004,0.27,3.04,0.414
