timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513534,2026-06-02T21:25:13.534714+00:00,1.63,80.59,31441.34,0.26,0.004,0.676,5.536,0.826
1780435514630,2026-06-02T21:25:14.630831+00:00,1.77,80.75,31441.34,0.26,0.004,0.676,5.566,0.831
1780435515688,2026-06-02T21:25:15.688025+00:00,2.17,80.75,31441.34,0.26,0.004,0.688,5.587,0.836
1780435516757,2026-06-02T21:25:16.757294+00:00,1.29,80.79,31441.34,0.26,0.004,0.688,5.606,0.838
1780435517796,2026-06-02T21:25:17.796757+00:00,1.99,80.79,31441.34,0.26,0.004,0.691,5.629,0.841
1780435518852,2026-06-02T21:25:18.852624+00:00,1.44,80.79,31441.34,0.26,0.004,0.691,5.643,0.843
1780435519939,2026-06-02T21:25:19.939347+00:00,1.96,80.8,31441.34,0.26,0.004,0.695,5.664,0.846
1780435521024,2026-06-02T21:25:21.024610+00:00,1.52,80.8,31441.34,0.26,0.004,0.695,5.672,0.846
1780435522054,2026-06-02T21:25:22.054822+00:00,1.04,80.8,31441.34,0.26,0.004,0.695,5.675,0.846
1780435523127,2026-06-02T21:25:23.127952+00:00,1.02,80.8,31441.34,0.26,0.004,0.695,5.685,0.846
1780435524186,2026-06-02T21:25:24.186129+00:00,1.53,80.8,31441.34,0.26,0.004,0.695,5.692,0.846
1780435525247,2026-06-02T21:25:25.247137+00:00,1.53,80.8,31441.34,0.26,0.004,0.695,5.698,0.846
1780435526302,2026-06-02T21:25:26.302040+00:00,1.59,80.8,31441.34,0.26,0.004,0.695,5.705,0.846
