timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269494,2026-06-02T21:21:09.494151+00:00,1.64,76.77,31441.34,0.24,0.0,0.242,2.602,0.298
1780435270580,2026-06-02T21:21:10.580960+00:00,2.29,76.78,31441.34,0.24,0.0,0.242,2.63,0.303
1780435272638,2026-06-02T21:21:12.638427+00:00,0.67,76.8,31441.34,0.24,0.0,0.246,2.668,0.312
1780435273707,2026-06-02T21:21:13.707384+00:00,2.27,76.8,31441.34,0.24,0.0,0.258,2.691,0.317
1780435274790,2026-06-02T21:21:14.790246+00:00,1.86,76.8,31441.34,0.24,0.0,0.258,2.714,0.32
1780435275830,2026-06-02T21:21:15.830114+00:00,1.46,76.8,31441.34,0.24,0.0,0.262,2.725,0.323
1780435276919,2026-06-02T21:21:16.919362+00:00,1.03,76.8,31441.34,0.24,0.0,0.262,2.737,0.323
1780435277956,2026-06-02T21:21:17.956018+00:00,1.53,76.8,31441.34,0.24,0.0,0.262,2.745,0.323
1780435279007,2026-06-02T21:21:19.007611+00:00,1.56,76.8,31441.34,0.24,0.0,0.262,2.748,0.323
1780435280049,2026-06-02T21:21:20.049711+00:00,1.12,76.8,31441.34,0.24,0.0,0.262,2.758,0.323
1780435281164,2026-06-02T21:21:21.164560+00:00,1.38,76.8,31441.34,0.24,0.0,0.262,2.764,0.323
1780435282210,2026-06-02T21:21:22.210025+00:00,1.02,76.8,31441.34,0.24,0.0,0.262,2.77,0.323
