timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533715,2026-06-02T21:25:33.715763+00:00,1.69,77.32,31441.34,0.25,0.0,0.688,5.787,0.858
1780435534790,2026-06-02T21:25:34.790300+00:00,1.72,77.32,31441.34,0.25,0.0,0.688,5.815,0.862
1780435535848,2026-06-02T21:25:35.848704+00:00,2.31,77.32,31441.34,0.25,0.0,0.691,5.84,0.868
1780435536886,2026-06-02T21:25:36.886160+00:00,1.75,77.33,31441.34,0.25,0.0,0.691,5.852,0.872
1780435537998,2026-06-02T21:25:37.998871+00:00,2.14,77.33,31441.34,0.25,0.0,0.703,5.879,0.877
1780435539055,2026-06-02T21:25:39.055809+00:00,1.79,77.33,31441.34,0.25,0.0,0.703,5.898,0.879
1780435540106,2026-06-02T21:25:40.106556+00:00,1.91,77.34,31441.34,0.25,0.0,0.707,5.911,0.882
1780435541154,2026-06-02T21:25:41.154264+00:00,1.6,77.34,31441.34,0.25,0.0,0.707,5.921,0.882
1780435542235,2026-06-02T21:25:42.235480+00:00,1.02,77.34,31441.34,0.25,0.0,0.707,5.927,0.882
1780435543293,2026-06-02T21:25:43.293531+00:00,1.52,77.34,31441.34,0.25,0.0,0.707,5.934,0.882
1780435544358,2026-06-02T21:25:44.358924+00:00,0.98,77.34,31441.34,0.25,0.0,0.707,5.942,0.882
1780435545406,2026-06-02T21:25:45.406981+00:00,1.56,77.34,31441.34,0.25,0.0,0.707,5.947,0.882
1780435546484,2026-06-02T21:25:46.484638+00:00,1.49,77.34,31441.34,0.25,0.0,0.707,5.954,0.882
