timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357681,2026-06-02T21:22:37.681596+00:00,1.5,78.37,31441.34,0.25,0.0,0.395,3.643,0.469
1780435358736,2026-06-02T21:22:38.736117+00:00,1.7,78.37,31441.34,0.25,0.0,0.395,3.671,0.474
1780435359799,2026-06-02T21:22:39.799043+00:00,2.31,78.37,31441.34,0.25,0.0,0.398,3.688,0.479
1780435360874,2026-06-02T21:22:40.874155+00:00,2.12,78.38,31441.34,0.25,0.0,0.398,3.71,0.483
1780435361939,2026-06-02T21:22:41.939618+00:00,1.54,78.38,31441.34,0.25,0.0,0.41,3.734,0.488
1780435362954,2026-06-02T21:22:42.954562+00:00,1.94,78.39,31441.34,0.25,0.0,0.41,3.746,0.49
1780435364040,2026-06-02T21:22:44.040831+00:00,1.85,78.39,31441.34,0.25,0.0,0.414,3.767,0.493
1780435365129,2026-06-02T21:22:45.129726+00:00,1.46,78.39,31441.34,0.25,0.0,0.414,3.774,0.493
1780435366174,2026-06-02T21:22:46.174450+00:00,1.54,78.39,31441.34,0.25,0.0,0.414,3.779,0.493
1780435367207,2026-06-02T21:22:47.207143+00:00,1.61,78.39,31441.34,0.25,0.0,0.414,3.788,0.493
1780435368282,2026-06-02T21:22:48.282586+00:00,1.61,78.39,31441.34,0.25,0.0,0.414,3.794,0.493
1780435369332,2026-06-02T21:22:49.332746+00:00,1.56,78.39,31441.34,0.25,0.0,0.414,3.801,0.493
1780435370427,2026-06-02T21:22:50.427135+00:00,1.52,78.39,31441.34,0.25,0.0,0.414,3.809,0.493
