timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199478,2026-06-02T21:19:59.478066+00:00,1.92,79.18,31441.34,0.25,0.0,0.129,1.777,0.173
1780435200538,2026-06-02T21:20:00.538134+00:00,1.66,79.19,31441.34,0.25,0.0,0.129,1.8,0.177
1780435201635,2026-06-02T21:20:01.635932+00:00,2.2,79.19,31441.34,0.25,0.0,0.133,1.826,0.183
1780435202710,2026-06-02T21:20:02.710158+00:00,2.05,79.2,31441.34,0.25,0.0,0.133,1.847,0.187
1780435203736,2026-06-02T21:20:03.736692+00:00,2.35,79.21,31441.34,0.25,0.0,0.145,1.865,0.192
1780435204813,2026-06-02T21:20:04.813175+00:00,1.3,79.21,31441.34,0.25,0.0,0.145,1.885,0.194
1780435205882,2026-06-02T21:20:05.882022+00:00,2.11,79.21,31441.34,0.25,0.0,0.148,1.909,0.201
1780435206927,2026-06-02T21:20:06.927769+00:00,1.91,79.22,31441.34,0.25,0.0,0.148,1.919,0.203
1780435207978,2026-06-02T21:20:07.978545+00:00,1.42,79.23,31441.34,0.25,0.0,0.152,1.94,0.206
1780435209037,2026-06-02T21:20:09.037614+00:00,1.54,79.23,31441.34,0.25,0.0,0.152,1.948,0.206
1780435210085,2026-06-02T21:20:10.085110+00:00,1.56,79.23,31441.34,0.25,0.0,0.152,1.951,0.206
1780435211158,2026-06-02T21:20:11.158421+00:00,1.55,79.23,31441.34,0.25,0.0,0.152,1.961,0.206
1780435212232,2026-06-02T21:20:12.232595+00:00,1.6,79.23,31441.34,0.25,0.0,0.152,1.967,0.206
1780435213298,2026-06-02T21:20:13.298704+00:00,1.51,79.23,31441.34,0.25,0.0,0.152,1.974,0.206
1780435214310,2026-06-02T21:20:14.310233+00:00,1.61,79.23,31441.34,0.25,0.0,0.152,1.981,0.206
