timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357631,2026-06-02T21:22:37.631641+00:00,1.96,77.42,31441.34,0.25,0.004,0.363,3.662,0.498
1780435358749,2026-06-02T21:22:38.749559+00:00,1.42,77.42,31441.34,0.25,0.004,0.363,3.691,0.502
1780435359815,2026-06-02T21:22:39.815408+00:00,2.24,77.43,31441.34,0.25,0.004,0.367,3.711,0.508
1780435360825,2026-06-02T21:22:40.825250+00:00,1.79,77.44,31441.34,0.25,0.004,0.367,3.732,0.513
1780435361951,2026-06-02T21:22:41.951731+00:00,2.23,77.44,31441.34,0.25,0.004,0.371,3.756,0.518
1780435362959,2026-06-02T21:22:42.959696+00:00,2.21,77.44,31441.34,0.25,0.004,0.371,3.769,0.522
1780435364057,2026-06-02T21:22:44.057335+00:00,1.51,77.69,31441.34,0.25,0.004,0.383,3.792,0.527
1780435365140,2026-06-02T21:22:45.140049+00:00,1.53,77.69,31441.34,0.25,0.004,0.383,3.798,0.527
1780435366181,2026-06-02T21:22:46.181672+00:00,0.98,77.68,31441.34,0.25,0.004,0.383,3.803,0.527
1780435367214,2026-06-02T21:22:47.214562+00:00,1.04,77.69,31441.34,0.25,0.004,0.383,3.812,0.527
1780435368285,2026-06-02T21:22:48.285379+00:00,1.03,77.69,31441.34,0.25,0.004,0.383,3.818,0.527
1780435369346,2026-06-02T21:22:49.346806+00:00,1.04,77.69,31441.34,0.25,0.004,0.383,3.824,0.527
1780435370421,2026-06-02T21:22:50.421875+00:00,1.04,77.68,31441.34,0.25,0.004,0.383,3.833,0.527
