timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221786,2026-06-02T21:20:21.786558+00:00,1.6,79.82,31441.34,0.25,0.0,0.152,2.051,0.225
1780435222798,2026-06-02T21:20:22.798020+00:00,1.68,79.85,31441.34,0.25,0.0,0.152,2.079,0.229
1780435223918,2026-06-02T21:20:23.918563+00:00,2.1,80.11,31441.34,0.25,0.0,0.156,2.105,0.235
1780435224967,2026-06-02T21:20:24.967308+00:00,2.26,80.23,31441.34,0.26,0.0,0.156,2.121,0.24
1780435225994,2026-06-02T21:20:25.994621+00:00,2.06,80.26,31441.34,0.26,0.0,0.168,2.144,0.244
1780435227109,2026-06-02T21:20:27.109012+00:00,1.78,80.27,31441.34,0.26,0.0,0.168,2.162,0.246
1780435228153,2026-06-02T21:20:28.153677+00:00,2.0,80.34,31441.34,0.26,0.0,0.172,2.182,0.254
1780435229228,2026-06-02T21:20:29.228217+00:00,1.95,80.34,31441.34,0.26,0.0,0.176,2.201,0.257
1780435230254,2026-06-02T21:20:30.254141+00:00,1.39,80.34,31441.34,0.26,0.0,0.176,2.216,0.26
1780435231318,2026-06-02T21:20:31.318985+00:00,1.0,80.34,31441.34,0.26,0.0,0.176,2.222,0.26
1780435232398,2026-06-02T21:20:32.398001+00:00,0.9,80.34,31441.34,0.26,0.0,0.176,2.231,0.26
1780435233426,2026-06-02T21:20:33.426234+00:00,1.62,80.34,31441.34,0.26,0.0,0.176,2.235,0.26
1780435234488,2026-06-02T21:20:34.488218+00:00,1.59,80.34,31441.34,0.26,0.0,0.023,2.243,0.26
1780435235516,2026-06-02T21:20:35.516648+00:00,2.56,80.34,31441.34,0.26,0.0,0.176,2.25,0.26
1780435236623,2026-06-02T21:20:36.623407+00:00,1.54,80.34,31441.34,0.26,0.0,0.176,2.255,0.26
1780435237667,2026-06-02T21:20:37.667537+00:00,0.98,80.34,31441.34,0.26,0.0,0.176,2.264,0.26
1780435238749,2026-06-02T21:20:38.749357+00:00,1.01,80.34,31441.34,0.26,0.0,0.176,2.274,0.26
