timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149725,2026-06-02T21:19:09.725772+00:00,2.2,42.6,31441.34,0.14,0.0,0.047,1.179,0.071
1780435150786,2026-06-02T21:19:10.786129+00:00,1.75,42.62,31441.34,0.14,0.0,0.047,1.207,0.075
1780435151824,2026-06-02T21:19:11.824309+00:00,1.72,42.63,31441.34,0.14,0.0,0.059,1.234,0.08
1780435152874,2026-06-02T21:19:12.874527+00:00,2.0,42.64,31441.34,0.14,0.0,0.059,1.245,0.082
1780435153944,2026-06-02T21:19:13.944497+00:00,1.97,42.66,31441.34,0.14,0.0,0.062,1.268,0.085
1780435155029,2026-06-02T21:19:15.029796+00:00,1.88,42.67,31441.34,0.14,0.0,0.066,1.286,0.087
1780435156049,2026-06-02T21:19:16.049236+00:00,1.98,42.69,31441.34,0.14,0.0,0.066,1.301,0.09
1780435157158,2026-06-02T21:19:17.158539+00:00,1.81,42.7,31441.34,0.14,0.0,0.066,1.323,0.093
1780435158172,2026-06-02T21:19:18.172515+00:00,2.14,42.77,31441.34,0.14,0.0,0.07,1.339,0.1
1780435159240,2026-06-02T21:19:19.240065+00:00,1.44,43.01,31441.34,0.14,0.0,0.074,1.354,0.103
1780435160303,2026-06-02T21:19:20.303813+00:00,1.85,43.31,31441.34,0.14,0.0,0.074,1.37,0.105
1780435161352,2026-06-02T21:19:21.352896+00:00,1.17,43.32,31441.34,0.14,0.0,0.074,1.376,0.106
1780435162430,2026-06-02T21:19:22.430522+00:00,1.51,43.32,31441.34,0.14,0.0,0.074,1.384,0.106
1780435163490,2026-06-02T21:19:23.490627+00:00,1.56,43.32,31441.34,0.14,0.0,0.074,1.392,0.106
1780435164519,2026-06-02T21:19:24.519345+00:00,1.57,43.32,31441.34,0.14,0.0,0.074,1.396,0.106
1780435165581,2026-06-02T21:19:25.581095+00:00,1.02,43.32,31441.34,0.14,0.0,0.074,1.404,0.106
1780435166684,2026-06-02T21:19:26.684759+00:00,1.46,43.32,31441.34,0.14,0.0,0.074,1.413,0.106
1780435167718,2026-06-02T21:19:27.718943+00:00,1.02,43.32,31441.34,0.14,0.0,0.074,1.416,0.106
