timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269491,2026-06-02T21:21:09.491093+00:00,1.64,76.96,31441.34,0.24,0.004,0.242,2.615,0.311
1780435270557,2026-06-02T21:21:10.557573+00:00,2.18,76.96,31441.34,0.24,0.004,0.242,2.642,0.316
1780435271566,2026-06-02T21:21:11.566723+00:00,1.74,76.97,31441.34,0.24,0.004,0.246,2.666,0.321
1780435272635,2026-06-02T21:21:12.635201+00:00,1.98,76.97,31441.34,0.24,0.004,0.246,2.681,0.325
1780435273698,2026-06-02T21:21:13.698925+00:00,2.18,76.97,31441.34,0.24,0.004,0.258,2.704,0.33
1780435274787,2026-06-02T21:21:14.787272+00:00,1.76,76.97,31441.34,0.24,0.004,0.258,2.727,0.332
1780435275822,2026-06-02T21:21:15.822644+00:00,1.44,76.97,31441.34,0.24,0.004,0.262,2.738,0.336
1780435276909,2026-06-02T21:21:16.909030+00:00,1.41,76.97,31441.34,0.24,0.004,0.262,2.749,0.336
1780435277949,2026-06-02T21:21:17.949494+00:00,1.04,76.97,31441.34,0.24,0.004,0.262,2.758,0.336
1780435278998,2026-06-02T21:21:18.998141+00:00,1.05,76.97,31441.34,0.24,0.004,0.262,2.761,0.336
1780435280143,2026-06-02T21:21:20.143841+00:00,1.05,76.97,31441.34,0.24,0.004,0.262,2.77,0.336
1780435281161,2026-06-02T21:21:21.161354+00:00,1.58,76.97,31441.34,0.24,0.004,0.262,2.777,0.336
1780435282205,2026-06-02T21:21:22.205559+00:00,1.03,76.97,31441.34,0.24,0.004,0.262,2.782,0.336
