timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357664,2026-06-02T21:22:37.664240+00:00,1.39,76.84,31441.34,0.24,0.004,0.395,3.649,0.481
1780435358721,2026-06-02T21:22:38.721565+00:00,2.33,76.84,31441.34,0.24,0.004,0.395,3.681,0.486
1780435359784,2026-06-02T21:22:39.784241+00:00,2.29,76.84,31441.34,0.24,0.004,0.406,3.698,0.49
1780435360853,2026-06-02T21:22:40.853536+00:00,1.31,76.84,31441.34,0.24,0.004,0.406,3.719,0.492
1780435361918,2026-06-02T21:22:41.918878+00:00,1.91,76.84,31441.34,0.24,0.004,0.41,3.74,0.496
1780435362991,2026-06-02T21:22:42.991302+00:00,1.37,76.84,31441.34,0.24,0.004,0.41,3.756,0.498
1780435364016,2026-06-02T21:22:44.016625+00:00,1.93,76.84,31441.34,0.24,0.004,0.414,3.775,0.501
1780435365114,2026-06-02T21:22:45.114826+00:00,1.06,76.84,31441.34,0.24,0.004,0.414,3.783,0.501
1780435366155,2026-06-02T21:22:46.155437+00:00,1.56,76.84,31441.34,0.24,0.004,0.414,3.787,0.501
1780435367252,2026-06-02T21:22:47.252246+00:00,1.0,76.84,31441.34,0.24,0.004,0.414,3.796,0.501
1780435368258,2026-06-02T21:22:48.258186+00:00,1.04,76.84,31441.34,0.24,0.004,0.414,3.802,0.501
1780435369378,2026-06-02T21:22:49.378348+00:00,1.41,76.84,31441.34,0.24,0.004,0.414,3.809,0.501
1780435370391,2026-06-02T21:22:50.391204+00:00,1.02,76.84,31441.34,0.24,0.004,0.414,3.817,0.501
