timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221773,2026-06-02T21:20:21.773598+00:00,1.58,79.67,31441.34,0.25,0.004,0.152,2.062,0.244
1780435222846,2026-06-02T21:20:22.846947+00:00,2.21,79.7,31441.34,0.25,0.004,0.152,2.091,0.248
1780435223906,2026-06-02T21:20:23.906645+00:00,1.7,79.75,31441.34,0.25,0.004,0.156,2.115,0.254
1780435224961,2026-06-02T21:20:24.961354+00:00,2.25,79.75,31441.34,0.25,0.004,0.156,2.131,0.259
1780435226049,2026-06-02T21:20:26.049404+00:00,1.46,79.77,31441.34,0.25,0.004,0.168,2.155,0.263
1780435227077,2026-06-02T21:20:27.077493+00:00,1.8,79.78,31441.34,0.25,0.004,0.168,2.172,0.265
1780435228137,2026-06-02T21:20:28.137203+00:00,2.11,79.89,31441.34,0.25,0.004,0.172,2.192,0.273
1780435229200,2026-06-02T21:20:29.200603+00:00,1.84,80.0,31441.34,0.25,0.004,0.176,2.212,0.276
1780435230237,2026-06-02T21:20:30.237269+00:00,1.89,80.02,31441.34,0.25,0.004,0.176,2.226,0.279
1780435231295,2026-06-02T21:20:31.295843+00:00,1.49,80.02,31441.34,0.25,0.004,0.176,2.233,0.279
1780435232388,2026-06-02T21:20:32.388949+00:00,1.01,80.02,31441.34,0.25,0.004,0.176,2.241,0.279
1780435233409,2026-06-02T21:20:33.409377+00:00,1.03,80.02,31441.34,0.25,0.004,0.176,2.246,0.279
1780435234456,2026-06-02T21:20:34.456334+00:00,1.14,80.02,31441.34,0.25,0.004,0.176,2.253,0.279
1780435235569,2026-06-02T21:20:35.569088+00:00,1.42,80.02,31441.34,0.25,0.004,0.176,2.261,0.279
1780435236602,2026-06-02T21:20:36.602321+00:00,1.56,80.02,31441.34,0.25,0.004,0.176,2.265,0.279
1780435237656,2026-06-02T21:20:37.656353+00:00,1.45,80.02,31441.34,0.25,0.004,0.176,2.274,0.279
1780435238734,2026-06-02T21:20:38.734596+00:00,1.53,80.02,31441.34,0.25,0.004,0.176,2.284,0.279
