timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246112,2026-06-02T21:20:46.112954+00:00,1.75,76.71,31441.34,0.24,0.004,0.203,2.31,0.243
1780435247182,2026-06-02T21:20:47.182277+00:00,1.87,76.71,31441.34,0.24,0.004,0.203,2.327,0.251
1780435248276,2026-06-02T21:20:48.276371+00:00,2.31,76.71,31441.34,0.24,0.004,0.207,2.357,0.257
1780435249285,2026-06-02T21:20:49.285843+00:00,2.35,76.71,31441.34,0.24,0.004,0.211,2.383,0.262
1780435250398,2026-06-02T21:20:50.398165+00:00,2.04,76.71,31441.34,0.24,0.004,0.211,2.405,0.267
1780435251459,2026-06-02T21:20:51.459710+00:00,2.27,76.71,31441.34,0.24,0.004,0.223,2.424,0.273
1780435252513,2026-06-02T21:20:52.513256+00:00,1.35,76.71,31441.34,0.24,0.004,0.223,2.443,0.275
1780435253564,2026-06-02T21:20:53.564634+00:00,1.23,76.71,31441.34,0.24,0.004,0.227,2.462,0.278
1780435254626,2026-06-02T21:20:54.626187+00:00,1.9,76.71,31441.34,0.24,0.004,0.227,2.475,0.28
1780435255654,2026-06-02T21:20:55.654381+00:00,1.57,76.71,31441.34,0.24,0.004,0.227,2.483,0.28
1780435256724,2026-06-02T21:20:56.724904+00:00,1.43,76.71,31441.34,0.24,0.004,0.227,2.493,0.28
1780435257835,2026-06-02T21:20:57.835757+00:00,0.99,76.71,31441.34,0.24,0.004,0.227,2.494,0.28
1780435259941,2026-06-02T21:20:59.941133+00:00,0.0,76.71,31441.34,0.24,0.004,0.227,2.514,0.28
1780435260992,2026-06-02T21:21:00.992924+00:00,1.01,76.71,31441.34,0.24,0.004,0.227,2.517,0.28
1780435262033,2026-06-02T21:21:02.033873+00:00,1.56,76.71,31441.34,0.24,0.004,0.227,2.527,0.28
