timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269448,2026-06-02T21:21:09.448716+00:00,1.77,76.81,31441.34,0.24,0.004,0.219,2.609,0.314
1780435270516,2026-06-02T21:21:10.516263+00:00,1.5,76.81,31441.34,0.24,0.004,0.219,2.636,0.318
1780435271594,2026-06-02T21:21:11.594190+00:00,2.23,76.82,31441.34,0.24,0.004,0.223,2.662,0.324
1780435272658,2026-06-02T21:21:12.658276+00:00,1.71,76.82,31441.34,0.24,0.004,0.223,2.679,0.328
1780435273725,2026-06-02T21:21:13.725700+00:00,1.64,76.85,31441.34,0.24,0.004,0.234,2.702,0.334
1780435274802,2026-06-02T21:21:14.802876+00:00,1.78,76.85,31441.34,0.24,0.004,0.234,2.723,0.335
1780435275852,2026-06-02T21:21:15.852673+00:00,1.93,76.86,31441.34,0.24,0.004,0.238,2.734,0.339
1780435276926,2026-06-02T21:21:16.926594+00:00,1.52,76.86,31441.34,0.24,0.004,0.238,2.745,0.339
1780435277973,2026-06-02T21:21:17.973428+00:00,1.62,76.86,31441.34,0.24,0.004,0.238,2.753,0.339
1780435279026,2026-06-02T21:21:19.026263+00:00,1.02,76.86,31441.34,0.24,0.004,0.238,2.756,0.339
1780435280077,2026-06-02T21:21:20.077579+00:00,1.56,76.86,31441.34,0.24,0.004,0.238,2.766,0.339
1780435281130,2026-06-02T21:21:21.130882+00:00,1.53,76.86,31441.34,0.24,0.004,0.238,2.773,0.339
1780435282224,2026-06-02T21:21:22.224754+00:00,1.07,76.86,31441.34,0.24,0.004,0.238,2.779,0.339
