timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309755,2026-06-02T21:21:49.755840+00:00,1.58,77.56,31441.34,0.25,0.004,0.281,3.111,0.417
1780435310790,2026-06-02T21:21:50.790048+00:00,1.61,77.31,31441.34,0.25,0.004,0.281,3.14,0.421
1780435311865,2026-06-02T21:21:51.865737+00:00,2.22,77.32,31441.34,0.25,0.004,0.285,3.156,0.427
1780435312962,2026-06-02T21:21:52.962009+00:00,2.12,77.32,31441.34,0.25,0.004,0.285,3.18,0.432
1780435314033,2026-06-02T21:21:54.033279+00:00,2.09,77.32,31441.34,0.25,0.004,0.289,3.197,0.437
1780435315057,2026-06-02T21:21:55.057455+00:00,1.65,77.32,31441.34,0.25,0.004,0.289,3.206,0.441
1780435316087,2026-06-02T21:21:56.087450+00:00,1.61,77.34,31441.34,0.25,0.004,0.301,3.236,0.447
1780435317199,2026-06-02T21:21:57.199925+00:00,1.86,77.34,31441.34,0.25,0.004,0.305,3.256,0.449
1780435318227,2026-06-02T21:21:58.227033+00:00,1.96,77.34,31441.34,0.25,0.004,0.305,3.269,0.452
1780435319299,2026-06-02T21:21:59.299944+00:00,0.99,77.34,31441.34,0.25,0.004,0.305,3.277,0.452
1780435320347,2026-06-02T21:22:00.347636+00:00,1.55,77.34,31441.34,0.25,0.004,0.305,3.283,0.452
1780435321382,2026-06-02T21:22:01.382648+00:00,1.1,77.34,31441.34,0.25,0.004,0.305,3.29,0.452
1780435322491,2026-06-02T21:22:02.491560+00:00,0.96,77.34,31441.34,0.25,0.004,0.305,3.298,0.452
1780435323542,2026-06-02T21:22:03.542983+00:00,1.54,77.34,31441.34,0.25,0.004,0.305,3.303,0.452
1780435324553,2026-06-02T21:22:04.553543+00:00,1.6,77.34,31441.34,0.25,0.004,0.305,3.311,0.452
1780435325618,2026-06-02T21:22:05.618484+00:00,1.04,77.34,31441.34,0.25,0.004,0.305,3.318,0.452
1780435326706,2026-06-02T21:22:06.706494+00:00,1.56,77.34,31441.34,0.25,0.004,0.305,3.322,0.452
