timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513525,2026-06-02T21:25:13.525196+00:00,1.66,80.75,31441.34,0.26,0.004,0.645,5.555,0.863
1780435514626,2026-06-02T21:25:14.626173+00:00,2.23,80.75,31441.34,0.26,0.004,0.645,5.582,0.867
1780435515684,2026-06-02T21:25:15.684731+00:00,2.34,80.76,31441.34,0.26,0.004,0.648,5.607,0.873
1780435516752,2026-06-02T21:25:16.752131+00:00,2.04,80.76,31441.34,0.26,0.004,0.648,5.628,0.877
1780435517795,2026-06-02T21:25:17.795676+00:00,1.66,80.76,31441.34,0.26,0.004,0.652,5.652,0.883
1780435518846,2026-06-02T21:25:18.846771+00:00,2.14,80.77,31441.34,0.26,0.004,0.652,5.664,0.887
1780435519934,2026-06-02T21:25:19.934943+00:00,2.0,80.77,31441.34,0.26,0.004,0.664,5.687,0.892
1780435521039,2026-06-02T21:25:21.039766+00:00,1.53,80.77,31441.34,0.26,0.004,0.664,5.695,0.892
1780435522053,2026-06-02T21:25:22.053417+00:00,1.03,80.77,31441.34,0.26,0.004,0.664,5.698,0.892
1780435523125,2026-06-02T21:25:23.125094+00:00,1.49,80.77,31441.34,0.26,0.004,0.664,5.708,0.892
1780435524187,2026-06-02T21:25:24.187662+00:00,1.49,80.77,31441.34,0.26,0.0,0.023,5.714,0.892
1780435525240,2026-06-02T21:25:25.240514+00:00,2.57,80.82,31441.34,0.26,0.004,0.664,5.72,0.892
1780435526302,2026-06-02T21:25:26.302317+00:00,1.0,80.77,31441.34,0.26,0.004,0.664,5.728,0.892
