timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289676,2026-06-02T21:21:29.676743+00:00,1.97,76.92,31441.34,0.24,0.004,0.25,2.862,0.366
1780435291772,2026-06-02T21:21:31.772458+00:00,0.83,76.93,31441.34,0.24,0.004,0.254,2.913,0.377
1780435292790,2026-06-02T21:21:32.790642+00:00,1.74,76.93,31441.34,0.24,0.004,0.254,2.934,0.381
1780435293878,2026-06-02T21:21:33.878235+00:00,2.4,76.93,31441.34,0.24,0.004,0.258,2.95,0.386
1780435294974,2026-06-02T21:21:34.974753+00:00,2.15,76.94,31441.34,0.24,0.004,0.258,2.972,0.391
1780435295976,2026-06-02T21:21:35.976599+00:00,2.24,76.94,31441.34,0.24,0.004,0.27,2.991,0.395
1780435297025,2026-06-02T21:21:37.025553+00:00,1.55,76.94,31441.34,0.24,0.004,0.27,2.994,0.395
1780435298098,2026-06-02T21:21:38.098663+00:00,1.48,76.94,31441.34,0.24,0.004,0.27,3.004,0.395
1780435299127,2026-06-02T21:21:39.127240+00:00,1.04,76.94,31441.34,0.24,0.004,0.27,3.011,0.395
1780435300244,2026-06-02T21:21:40.244756+00:00,0.92,76.94,31441.34,0.24,0.004,0.27,3.017,0.395
1780435301287,2026-06-02T21:21:41.287228+00:00,1.56,76.94,31441.34,0.24,0.004,0.27,3.025,0.395
1780435302334,2026-06-02T21:21:42.334142+00:00,1.03,76.94,31441.34,0.24,0.004,0.27,3.031,0.395
