timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199493,2026-06-02T21:19:59.493299+00:00,2.13,78.66,31441.34,0.25,0.012,0.117,1.775,0.175
1780435200565,2026-06-02T21:20:00.565067+00:00,2.14,78.66,31441.34,0.25,0.012,0.117,1.798,0.179
1780435201659,2026-06-02T21:20:01.659958+00:00,2.21,78.67,31441.34,0.25,0.012,0.121,1.825,0.185
1780435202660,2026-06-02T21:20:02.660347+00:00,1.56,78.72,31441.34,0.25,0.012,0.121,1.844,0.189
1780435203746,2026-06-02T21:20:03.746786+00:00,2.34,78.68,31441.34,0.25,0.012,0.133,1.864,0.194
1780435204812,2026-06-02T21:20:04.812995+00:00,1.85,78.68,31441.34,0.25,0.012,0.133,1.884,0.196
1780435205890,2026-06-02T21:20:05.890795+00:00,1.57,78.68,31441.34,0.25,0.012,0.137,1.908,0.203
1780435206937,2026-06-02T21:20:06.937985+00:00,1.35,78.68,31441.34,0.25,0.012,0.137,1.918,0.205
1780435207989,2026-06-02T21:20:07.989607+00:00,1.43,78.69,31441.34,0.25,0.012,0.141,1.938,0.208
1780435209055,2026-06-02T21:20:09.055154+00:00,1.48,78.69,31441.34,0.25,0.012,0.141,1.946,0.208
1780435210093,2026-06-02T21:20:10.093637+00:00,1.59,78.69,31441.34,0.25,0.012,0.141,1.949,0.208
1780435211168,2026-06-02T21:20:11.168993+00:00,1.03,78.69,31441.34,0.25,0.012,0.141,1.959,0.208
1780435212229,2026-06-02T21:20:12.229854+00:00,1.57,78.69,31441.34,0.25,0.012,0.141,1.966,0.208
1780435213257,2026-06-02T21:20:13.257331+00:00,1.05,78.69,31441.34,0.25,0.012,0.141,1.972,0.208
1780435214329,2026-06-02T21:20:14.329571+00:00,1.54,78.69,31441.34,0.25,0.012,0.141,1.98,0.208
