timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513506,2026-06-02T21:25:13.506676+00:00,1.67,80.55,31441.34,0.26,0.0,0.676,5.528,0.799
1780435514616,2026-06-02T21:25:14.616934+00:00,1.67,80.57,31441.34,0.26,0.0,0.676,5.559,0.804
1780435515660,2026-06-02T21:25:15.660426+00:00,1.72,80.58,31441.34,0.26,0.0,0.688,5.579,0.809
1780435516745,2026-06-02T21:25:16.745959+00:00,1.32,80.58,31441.34,0.26,0.0,0.688,5.599,0.811
1780435517780,2026-06-02T21:25:17.780269+00:00,1.98,80.59,31441.34,0.26,0.0,0.691,5.621,0.814
1780435518898,2026-06-02T21:25:18.898367+00:00,2.15,80.59,31441.34,0.26,0.0,0.691,5.635,0.817
1780435519926,2026-06-02T21:25:19.926549+00:00,1.36,80.59,31441.34,0.26,0.0,0.695,5.656,0.82
1780435521004,2026-06-02T21:25:21.004912+00:00,1.02,80.59,31441.34,0.26,0.0,0.695,5.664,0.82
1780435522039,2026-06-02T21:25:22.039558+00:00,1.61,80.59,31441.34,0.26,0.0,0.695,5.667,0.82
1780435523104,2026-06-02T21:25:23.104795+00:00,1.05,80.59,31441.34,0.26,0.0,0.695,5.677,0.82
1780435524169,2026-06-02T21:25:24.169162+00:00,1.05,80.59,31441.34,0.26,0.0,0.695,5.684,0.82
1780435525238,2026-06-02T21:25:25.238831+00:00,0.91,80.59,31441.34,0.26,0.0,0.695,5.69,0.82
1780435526294,2026-06-02T21:25:26.294148+00:00,1.61,80.59,31441.34,0.26,0.0,0.695,5.698,0.82
