timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309742,2026-06-02T21:21:49.742158+00:00,1.64,74.58,31441.34,0.24,0.0,0.312,3.077,0.371
1780435310833,2026-06-02T21:21:50.833764+00:00,1.68,74.58,31441.34,0.24,0.0,0.312,3.108,0.378
1780435311849,2026-06-02T21:21:51.849178+00:00,2.31,74.58,31441.34,0.24,0.0,0.316,3.124,0.385
1780435312940,2026-06-02T21:21:52.940505+00:00,1.65,74.58,31441.34,0.24,0.0,0.316,3.146,0.389
1780435314001,2026-06-02T21:21:54.001425+00:00,2.18,74.96,31441.34,0.24,0.0,0.32,3.165,0.395
1780435315041,2026-06-02T21:21:55.041345+00:00,2.32,75.25,31441.34,0.24,0.0,0.32,3.175,0.4
1780435316150,2026-06-02T21:21:56.150539+00:00,2.3,76.2,31441.34,0.24,0.0,0.324,3.205,0.407
1780435317179,2026-06-02T21:21:57.179518+00:00,2.49,76.93,31441.34,0.24,0.0,0.336,3.227,0.412
1780435318202,2026-06-02T21:21:58.202867+00:00,1.33,77.43,31441.34,0.25,0.0,0.336,3.237,0.415
1780435319291,2026-06-02T21:21:59.291153+00:00,0.91,77.19,31441.34,0.25,0.0,0.336,3.246,0.415
1780435320335,2026-06-02T21:22:00.335486+00:00,1.57,77.19,31441.34,0.25,0.0,0.336,3.252,0.415
1780435321422,2026-06-02T21:22:01.422459+00:00,1.49,77.19,31441.34,0.25,0.0,0.336,3.259,0.415
1780435322473,2026-06-02T21:22:02.473062+00:00,1.53,77.19,31441.34,0.25,0.0,0.336,3.267,0.415
1780435323527,2026-06-02T21:22:03.527982+00:00,1.55,77.19,31441.34,0.25,0.0,0.336,3.272,0.415
1780435324591,2026-06-02T21:22:04.591901+00:00,1.52,77.19,31441.34,0.25,0.0,0.336,3.28,0.415
1780435325654,2026-06-02T21:22:05.654937+00:00,0.99,77.19,31441.34,0.25,0.0,0.336,3.288,0.415
1780435326690,2026-06-02T21:22:06.690145+00:00,1.56,77.19,31441.34,0.25,0.0,0.336,3.292,0.415
