timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533742,2026-06-02T21:25:33.742010+00:00,2.08,59.71,31441.34,0.19,0.008,0.719,5.779,0.845
1780435534799,2026-06-02T21:25:34.799731+00:00,2.38,60.23,31441.34,0.19,0.008,0.719,5.808,0.85
1780435535862,2026-06-02T21:25:35.862128+00:00,2.3,60.96,31441.34,0.19,0.008,0.723,5.832,0.855
1780435536897,2026-06-02T21:25:36.897122+00:00,1.65,61.53,31441.34,0.2,0.008,0.723,5.844,0.86
1780435537954,2026-06-02T21:25:37.954730+00:00,1.69,62.11,31441.34,0.2,0.008,0.734,5.869,0.864
1780435539064,2026-06-02T21:25:39.064762+00:00,1.93,62.54,31441.34,0.2,0.008,0.734,5.89,0.866
1780435540139,2026-06-02T21:25:40.139307+00:00,1.9,62.87,31441.34,0.2,0.008,0.738,5.903,0.869
1780435541170,2026-06-02T21:25:41.170225+00:00,1.56,62.87,31441.34,0.2,0.008,0.738,5.913,0.869
1780435542251,2026-06-02T21:25:42.251935+00:00,1.42,62.87,31441.34,0.2,0.008,0.738,5.919,0.869
1780435543328,2026-06-02T21:25:43.328043+00:00,1.52,62.87,31441.34,0.2,0.008,0.738,5.926,0.87
1780435544377,2026-06-02T21:25:44.377031+00:00,0.96,62.87,31441.34,0.2,0.008,0.738,5.934,0.87
1780435545413,2026-06-02T21:25:45.413187+00:00,1.02,62.87,31441.34,0.2,0.008,0.738,5.939,0.87
1780435546493,2026-06-02T21:25:46.493359+00:00,0.98,62.87,31441.34,0.2,0.008,0.738,5.947,0.87
