timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309763,2026-06-02T21:21:49.763770+00:00,1.84,77.12,31441.34,0.25,0.008,0.281,3.095,0.398
1780435310802,2026-06-02T21:21:50.802128+00:00,2.25,77.12,31441.34,0.25,0.008,0.281,3.123,0.402
1780435311881,2026-06-02T21:21:51.881565+00:00,2.36,77.13,31441.34,0.25,0.008,0.285,3.143,0.408
1780435312898,2026-06-02T21:21:52.898814+00:00,2.25,77.13,31441.34,0.25,0.008,0.285,3.165,0.412
1780435313968,2026-06-02T21:21:53.968546+00:00,2.11,77.14,31441.34,0.25,0.008,0.289,3.181,0.418
1780435315068,2026-06-02T21:21:55.068704+00:00,1.67,77.14,31441.34,0.25,0.008,0.289,3.191,0.422
1780435316103,2026-06-02T21:21:56.103566+00:00,1.67,77.15,31441.34,0.25,0.008,0.301,3.219,0.428
1780435317149,2026-06-02T21:21:57.149937+00:00,1.93,77.4,31441.34,0.25,0.008,0.305,3.242,0.431
1780435318235,2026-06-02T21:21:58.235067+00:00,1.71,77.15,31441.34,0.25,0.008,0.305,3.253,0.433
1780435319257,2026-06-02T21:21:59.257641+00:00,1.54,77.29,31441.34,0.25,0.008,0.305,3.26,0.433
1780435320357,2026-06-02T21:22:00.357770+00:00,1.4,77.15,31441.34,0.25,0.008,0.305,3.266,0.433
1780435321396,2026-06-02T21:22:01.396762+00:00,1.58,77.15,31441.34,0.25,0.008,0.305,3.273,0.433
1780435322494,2026-06-02T21:22:02.494885+00:00,1.52,77.15,31441.34,0.25,0.008,0.305,3.281,0.433
1780435324569,2026-06-02T21:22:04.569854+00:00,0.0,77.15,31441.34,0.25,0.008,0.305,3.294,0.433
1780435325628,2026-06-02T21:22:05.628779+00:00,1.6,77.15,31441.34,0.25,0.008,0.305,3.301,0.433
1780435326661,2026-06-02T21:22:06.661554+00:00,1.58,77.15,31441.34,0.25,0.008,0.305,3.305,0.433
