timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465850,2026-06-02T21:24:25.850989+00:00,1.91,59.66,31441.34,0.19,0.004,0.594,4.949,0.707
1780435466902,2026-06-02T21:24:26.902901+00:00,1.86,60.46,31441.34,0.19,0.004,0.594,4.973,0.714
1780435467953,2026-06-02T21:24:27.953460+00:00,2.47,61.39,31441.34,0.2,0.004,0.598,4.996,0.721
1780435469039,2026-06-02T21:24:29.039401+00:00,1.61,62.0,31441.34,0.2,0.004,0.598,5.025,0.725
1780435470047,2026-06-02T21:24:30.047001+00:00,2.16,64.34,31441.34,0.2,0.004,0.602,5.055,0.743
1780435471107,2026-06-02T21:24:31.107170+00:00,3.17,66.19,31441.34,0.21,0.004,0.605,5.081,0.759
1780435472205,2026-06-02T21:24:32.205361+00:00,1.87,66.6,31441.34,0.21,0.004,0.613,5.103,0.763
1780435473281,2026-06-02T21:24:33.281190+00:00,1.87,67.05,31441.34,0.21,0.004,0.617,5.121,0.765
1780435474305,2026-06-02T21:24:34.305332+00:00,1.94,67.37,31441.34,0.21,0.004,0.617,5.137,0.768
1780435475382,2026-06-02T21:24:35.382234+00:00,1.54,67.37,31441.34,0.21,0.004,0.617,5.145,0.768
1780435476414,2026-06-02T21:24:36.414799+00:00,1.57,67.37,31441.34,0.21,0.004,0.617,5.15,0.768
1780435477541,2026-06-02T21:24:37.541971+00:00,1.52,67.37,31441.34,0.21,0.004,0.617,5.158,0.768
1780435478570,2026-06-02T21:24:38.570460+00:00,1.48,67.37,31441.34,0.21,0.004,0.617,5.165,0.768
1780435479636,2026-06-02T21:24:39.636999+00:00,1.02,67.37,31441.34,0.21,0.004,0.617,5.169,0.768
1780435480659,2026-06-02T21:24:40.659356+00:00,1.53,67.37,31441.34,0.21,0.004,0.617,5.178,0.768
1780435481768,2026-06-02T21:24:41.768128+00:00,1.08,67.37,31441.34,0.21,0.004,0.617,5.188,0.768
1780435482830,2026-06-02T21:24:42.830308+00:00,1.58,67.37,31441.34,0.21,0.004,0.617,5.189,0.768
