timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402255,2026-06-02T21:23:22.255536+00:00,1.61,77.47,31441.34,0.25,0.004,0.441,4.19,0.578
1780435403324,2026-06-02T21:23:23.324884+00:00,1.75,77.48,31441.34,0.25,0.004,0.445,4.205,0.585
1780435404378,2026-06-02T21:23:24.378242+00:00,2.37,77.83,31441.34,0.25,0.004,0.445,4.238,0.591
1780435405436,2026-06-02T21:23:25.436122+00:00,2.58,78.57,31441.34,0.25,0.004,0.449,4.264,0.597
1780435406463,2026-06-02T21:23:26.463505+00:00,2.41,79.16,31441.34,0.25,0.004,0.449,4.283,0.601
1780435407541,2026-06-02T21:23:27.541546+00:00,1.72,79.91,31441.34,0.25,0.004,0.453,4.301,0.606
1780435408593,2026-06-02T21:23:28.593941+00:00,1.83,80.49,31441.34,0.26,0.004,0.453,4.322,0.611
1780435409614,2026-06-02T21:23:29.614838+00:00,2.48,64.6,31441.34,0.21,0.004,0.465,4.342,0.616
1780435410680,2026-06-02T21:23:30.680263+00:00,2.15,64.61,31441.34,0.21,0.004,0.465,4.356,0.619
1780435411743,2026-06-02T21:23:31.743762+00:00,1.67,64.61,31441.34,0.21,0.004,0.465,4.365,0.619
1780435412810,2026-06-02T21:23:32.810561+00:00,0.87,64.61,31441.34,0.21,0.004,0.465,4.375,0.619
1780435413887,2026-06-02T21:23:33.887351+00:00,1.58,64.61,31441.34,0.21,0.004,0.465,4.377,0.619
1780435414939,2026-06-02T21:23:34.939429+00:00,1.02,64.61,31441.34,0.21,0.004,0.465,4.387,0.619
1780435415997,2026-06-02T21:23:35.997161+00:00,1.54,64.61,31441.34,0.21,0.004,0.465,4.395,0.619
1780435417076,2026-06-02T21:23:37.076591+00:00,1.09,64.61,31441.34,0.21,0.004,0.465,4.398,0.619
1780435418114,2026-06-02T21:23:38.114298+00:00,1.63,64.61,31441.34,0.21,0.004,0.465,4.408,0.619
