timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289612,2026-06-02T21:21:29.612836+00:00,1.68,77.0,31441.34,0.24,0.0,0.25,2.85,0.351
1780435290680,2026-06-02T21:21:30.680629+00:00,2.5,77.01,31441.34,0.24,0.0,0.25,2.873,0.355
1780435291790,2026-06-02T21:21:31.790719+00:00,2.22,77.01,31441.34,0.24,0.0,0.254,2.899,0.361
1780435292809,2026-06-02T21:21:32.809674+00:00,1.62,77.01,31441.34,0.24,0.0,0.254,2.923,0.366
1780435293896,2026-06-02T21:21:33.896905+00:00,2.1,77.01,31441.34,0.24,0.0,0.266,2.938,0.37
1780435294903,2026-06-02T21:21:34.903152+00:00,1.93,77.01,31441.34,0.24,0.0,0.266,2.958,0.372
1780435295990,2026-06-02T21:21:35.990044+00:00,1.98,77.01,31441.34,0.24,0.0,0.27,2.977,0.375
1780435297040,2026-06-02T21:21:37.040711+00:00,1.53,77.01,31441.34,0.24,0.0,0.27,2.98,0.375
1780435298122,2026-06-02T21:21:38.122906+00:00,1.01,77.01,31441.34,0.24,0.0,0.27,2.99,0.375
1780435299148,2026-06-02T21:21:39.148459+00:00,1.58,77.01,31441.34,0.24,0.0,0.27,2.997,0.375
1780435300199,2026-06-02T21:21:40.199003+00:00,1.51,77.01,31441.34,0.24,0.0,0.27,3.002,0.375
1780435301314,2026-06-02T21:21:41.314223+00:00,1.0,77.01,31441.34,0.24,0.0,0.27,3.01,0.375
1780435302344,2026-06-02T21:21:42.344707+00:00,0.97,77.01,31441.34,0.24,0.0,0.27,3.016,0.375
